date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,104000.0,104400.0,103200.0,103400.0,334,-1.0,-1.0,-1.0
2014/03/27,104400.0,106800.0,104400.0,106400.0,546,-1.0,-1.0,-1.0
2014/03/28,106200.0,106600.0,105000.0,105400.0,336,-1.0,-1.0,-1.0
2014/03/31,105400.0,105800.0,104400.0,104400.0,314,-1.0,-1.0,-1.0
2014/04/01,105400.0,106200.0,104800.0,105800.0,244,-1.0,-1.0,-1.0
2014/04/02,106400.0,106800.0,106000.0,106800.0,273,-1.0,-1.0,-1.0
2014/04/03,106800.0,107200.0,106400.0,106600.0,207,-1.0,-1.0,-1.0
2014/04/04,106400.0,107200.0,105600.0,105600.0,288,-1.0,-1.0,-1.0
2014/04/07,106600.0,107200.0,106200.0,106400.0,206,-1.0,-1.0,-1.0
2014/04/08,106000.0,106400.0,105400.0,105800.0,317,-1.0,-1.0,-1.0
2014/04/09,105200.0,106200.0,104200.0,104400.0,361,-1.0,-1.0,-1.0
2014/04/10,105200.0,105600.0,104400.0,104400.0,250,-1.0,-1.0,-1.0
2014/04/11,104000.0,105000.0,104000.0,104400.0,230,-1.0,-1.0,-1.0
2014/04/14,104200.0,105600.0,104200.0,105600.0,199,-1.0,-1.0,-1.0
2014/04/15,105400.0,105800.0,104800.0,104800.0,173,-1.0,-1.0,-1.0
2014/04/16,105000.0,106000.0,104800.0,105400.0,152,-1.0,-1.0,-1.0
2014/04/17,105800.0,106200.0,105600.0,105800.0,233,-1.0,-1.0,-1.0
2014/04/18,106200.0,107600.0,106200.0,107200.0,276,-1.0,-1.0,-1.0
2014/04/21,107000.0,107400.0,106400.0,106800.0,155,-1.0,-1.0,-1.0
2014/04/22,107400.0,107800.0,106800.0,107800.0,263,-1.0,-1.0,-1.0
2014/04/23,107600.0,108000.0,107000.0,107800.0,286,-1.0,-1.0,-1.0
2014/04/24,107200.0,108000.0,107200.0,108000.0,236,-1.0,-1.0,-1.0
2014/04/25,107200.0,109200.0,107000.0,109200.0,598,-1.0,-1.0,-1.0
2014/04/28,108800.0,109800.0,108800.0,109400.0,351,-1.0,-1.0,-1.0
2014/04/30,109400.0,110000.0,109200.0,109800.0,378,-1.0,-1.0,-1.0
2014/05/01,109600.0,110600.0,109600.0,110600.0,275,-1.0,-1.0,-1.0
2014/05/02,110600.0,110800.0,110000.0,110000.0,406,-1.0,-1.0,-1.0
2014/05/07,110200.0,110800.0,109800.0,110200.0,299,-1.0,-1.0,1.0901755223272083
2014/05/08,110400.0,110600.0,109800.0,110400.0,332,-1.0,-1.0,1.0687038004563656
2014/05/09,110600.0,111400.0,110400.0,111400.0,491,-1.0,-1.0,1.0697746496857827
2014/05/12,111400.0,111800.0,110400.0,111000.0,325,-1.0,-1.0,1.0425104861896104
2014/05/13,109400.0,110800.0,109200.0,110200.0,1081,-1.0,-1.0,1.0015114270561636
2014/05/14,110600.0,111200.0,110000.0,111000.0,420,-1.0,-1.0,1.0112840280069633
2014/05/15,111000.0,111800.0,110800.0,111200.0,486,-1.0,-1.0,1.0304106316862853
2014/05/16,111200.0,111600.0,110800.0,111600.0,389,-1.0,-1.0,1.073418646718985
2014/05/19,111200.0,111800.0,111200.0,111800.0,462,-1.0,-1.0,1.0455899280352114
2014/05/20,111000.0,111800.0,111000.0,111000.0,427,-1.0,-1.0,1.0353426415489049
2014/05/21,111200.0,111800.0,111000.0,111600.0,546,-1.0,-1.0,1.0451857538895999
2014/05/22,111000.0,111200.0,109800.0,110200.0,1243,-1.0,-1.0,1.0017723417960442
2014/05/23,110000.0,110600.0,109800.0,110200.0,619,-1.0,-1.0,1.001782467924661
2014/05/26,110800.0,111800.0,110800.0,111600.0,693,-1.0,-1.0,0.9888973885251693
2014/05/27,111600.0,113200.0,111400.0,112400.0,1142,-1.0,-1.0,1.0008582084203086
2014/05/28,109200.0,110800.0,109200.0,109800.0,1079,-1.0,-1.0,0.9287097960734307
2014/05/29,109000.0,109400.0,108600.0,109200.0,705,-1.0,-1.0,0.9215944486620775
2014/05/30,109600.0,110000.0,108800.0,110000.0,545,-1.0,-1.0,0.9335416520785114
2014/06/02,109800.0,110600.0,108200.0,108200.0,1267,-1.0,-1.0,0.8959973928515088
2014/06/03,108800.0,109600.0,108600.0,109200.0,2332,-1.0,-1.0,0.9032674376679851
2014/06/04,109000.0,109200.0,108000.0,108000.0,612,-1.0,-1.0,0.8813703248499581
2014/06/05,108800.0,109000.0,107600.0,108200.0,684,-1.0,-1.0,0.8849217879293891
2014/06/06,108600.0,109200.0,108200.0,108400.0,630,-1.0,-1.0,0.884973321905699
2014/06/09,109000.0,109600.0,108600.0,109200.0,394,-1.0,-1.0,0.9060520428006754
2014/06/10,109600.0,109800.0,108200.0,108200.0,370,-1.0,-1.0,0.9023656285495971
2014/06/11,108200.0,109000.0,108200.0,109000.0,267,-1.0,-1.0,0.8994415197125609
2014/06/12,109000.0,109000.0,108400.0,108400.0,281,-1.0,-1.0,0.926863793078254
2014/06/13,108400.0,109000.0,108200.0,108400.0,373,-1.0,-1.0,0.915340664903283
2014/06/16,108800.0,109400.0,108800.0,108800.0,278,-1.0,-1.0,0.8961815454080074
2014/06/17,109200.0,109600.0,109000.0,109400.0,270,-1.0,-1.0,0.8973325184650905
2014/06/18,109400.0,110600.0,109000.0,109600.0,464,-1.0,-1.0,0.8923366530247194
2014/06/19,110400.0,110800.0,109800.0,110600.0,515,-1.0,-1.0,0.8850388911210958
2014/06/20,110800.0,111600.0,110600.0,111600.0,611,-1.0,-1.0,0.8857688313576659
