date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/03/30,1718.8,1744.4,1488.8,1616.6,255800,-1.0,-1.0,-1.0
2018/04/02,1650.0,1872.2,1633.3,1678.8,684900,-1.0,-1.0,-1.0
2018/04/03,1692.2,1758.8,1633.3,1654.4,450000,-1.0,-1.0,-1.0
2018/04/04,1732.2,1846.6,1647.7,1666.6,718100,-1.0,-1.0,-1.0
2018/04/05,1732.2,1822.2,1703.3,1822.2,373400,-1.0,-1.0,-1.0
2018/04/06,1792.2,1833.3,1560.0,1563.3,375900,-1.0,-1.0,-1.0
2018/04/09,1496.6,1552.2,1425.5,1488.8,160900,-1.0,-1.0,-1.0
2018/04/10,1522.2,1601.1,1504.4,1554.4,113800,-1.0,-1.0,-1.0
2018/04/11,1584.4,1610.0,1536.6,1555.5,90800,-1.0,-1.0,-1.0
2018/04/12,1555.5,1577.7,1457.7,1474.4,57800,-1.0,-1.0,-1.0
2018/04/13,1477.7,1511.1,1277.7,1286.6,146700,-1.0,-1.0,-1.0
2018/04/16,1266.6,1280.0,1111.1,1111.1,121700,-1.0,-1.0,-1.0
2018/04/17,1125.5,1325.5,1112.2,1307.7,378300,-1.0,-1.0,-1.0
2018/04/18,1293.3,1331.1,1243.3,1266.6,116600,-1.0,-1.0,-1.0
2018/04/19,1294.4,1373.3,1177.7,1200.0,156100,-1.0,-1.0,-1.0
2018/04/20,1201.1,1264.4,1136.6,1251.1,87300,-1.0,-1.0,-1.0
2018/04/23,1263.3,1298.8,1196.6,1202.2,56000,-1.0,-1.0,-1.0
2018/04/24,1217.7,1236.6,1200.0,1211.1,24400,-1.0,-1.0,-1.0
2018/04/25,1191.1,1191.1,1100.0,1114.4,117000,-1.0,-1.0,-1.0
2018/04/26,1116.6,1131.1,962.2,1016.6,144300,-1.0,-1.0,-1.0
2018/04/27,1031.1,1054.4,982.2,1002.2,57900,-1.0,-1.0,-1.0
2018/05/01,981.1,1027.7,977.7,1006.6,34900,-1.0,-1.0,0.39811311400985533
2018/05/02,1015.5,1028.8,992.2,1016.6,21400,-1.0,-1.0,0.41241382051285624
2018/05/07,1028.8,1092.2,1018.8,1058.8,87400,-1.0,-1.0,0.562205138135257
2018/05/08,1042.2,1050.0,980.0,984.4,72600,-1.0,-1.0,0.541946282293086
2018/05/09,977.7,993.3,917.7,940.0,57000,-1.0,-1.0,0.5255705118354649
2018/05/10,934.4,936.6,905.5,915.5,28800,-1.0,-1.0,0.5266967665668318
2018/05/11,886.6,902.2,857.7,874.4,62300,-1.0,-1.0,0.6356979265338402
2018/05/14,883.3,883.3,813.3,820.0,46500,-1.0,-1.0,0.8313856076115745
2018/05/15,828.8,892.2,802.2,866.6,73600,-1.0,-1.0,0.8777295871999097
2018/05/16,850.0,994.4,834.4,966.6,149800,-1.0,-1.0,1.0667142629152773
2018/05/17,964.4,1012.2,945.5,980.0,80300,-1.0,-1.0,0.8852952166215121
2018/05/18,996.6,1048.8,967.7,1005.5,61300,-1.0,-1.0,0.9016661452871905
2018/05/21,1011.1,1050.0,1006.6,1014.4,38800,-1.0,-1.0,0.9627456939067028
2018/05/22,1013.3,1057.7,994.4,1034.4,31000,-1.0,-1.0,0.9798022370902163
2018/05/23,1043.3,1046.6,1004.4,1010.0,20200,-1.0,-1.0,0.9748633409163681
2018/05/24,1021.1,1022.2,968.8,990.0,24500,-1.0,-1.0,0.9793777115381306
2018/05/25,977.7,1066.6,975.5,1041.1,38600,-1.0,-1.0,1.0925019721226195
2018/05/28,1065.5,1205.5,1050.0,1200.0,174000,-1.0,-1.0,1.7914466112907994
2018/05/29,1213.3,1215.5,1113.3,1183.3,114000,-1.0,-1.0,1.7996902685057654
2018/05/30,1116.6,1193.3,1114.4,1168.8,34600,-1.0,-1.0,1.8092145104688246
2018/05/31,1202.2,1283.3,1182.2,1216.6,92100,-1.0,-1.0,1.8646618738795615
2018/06/01,1187.7,1238.8,1177.7,1186.6,35500,-1.0,-1.0,1.880646005421745
2018/06/04,1166.6,1177.7,1115.5,1117.7,27300,-1.0,-1.0,1.7722867984780635
2018/06/05,1106.6,1123.3,1028.8,1057.7,52000,-1.0,-1.0,1.6897661309893657
2018/06/06,1057.7,1122.2,1050.0,1070.0,39200,-1.0,-1.0,1.7127637326859657
2018/06/07,1073.3,1097.7,1036.6,1051.1,22200,-1.0,-1.0,1.773774313479196
2018/06/08,1040.0,1073.3,1022.2,1054.4,17600,-1.0,-1.0,1.8358022358687403
2018/06/11,1042.2,1103.3,1030.0,1095.5,20700,-1.0,-1.0,2.068188868337059
2018/06/12,1111.1,1150.0,1096.6,1120.0,28900,-1.0,-1.0,2.0779308125770863
2018/06/13,1128.8,1135.5,1082.2,1084.4,26200,-1.0,-1.0,2.015967212762868
2018/06/14,1097.7,1188.8,1085.5,1138.8,56300,-1.0,-1.0,1.926745099189053
2018/06/15,1138.8,1197.7,1123.3,1124.4,40500,-1.0,-1.0,1.4314817962504258
2018/06/18,1114.4,1130.0,1066.6,1101.1,30600,-1.0,-1.0,1.553081384694892
2018/06/19,1101.1,1133.3,1050.0,1050.0,28000,-1.0,-1.0,1.6344420984099828
2018/06/20,1066.6,1066.6,988.8,1056.6,16400,-1.0,-1.0,1.7354835928109236
2018/06/21,1055.5,1056.6,1001.1,1005.5,14400,-1.0,-1.0,1.5472018325308003
2018/06/22,972.2,1000.0,944.4,945.5,26500,-1.0,-1.0,1.4481617204822759
2018/06/25,960.0,960.0,847.7,876.6,25800,-1.0,-1.0,0.7660837929606289
2018/06/26,860.0,913.3,824.4,888.8,23800,-1.0,-1.0,0.7740103109368126
2018/06/27,888.8,888.8,828.8,837.7,30900,-1.0,-1.0,0.7183010555059328
2018/06/28,843.3,925.5,793.3,925.5,68700,-1.0,-1.0,0.960857568129469
2018/06/29,916.6,1027.7,904.4,996.6,52800,-1.0,-1.0,1.1059592034053292
2018/07/02,986.6,1027.7,911.1,914.4,31800,-1.0,-1.0,1.0810504961369074
2018/07/03,930.0,966.6,902.2,953.3,41200,-1.0,-1.0,1.1162668584042001
2018/07/04,953.3,974.4,886.6,952.2,31300,-1.0,-1.0,1.114052474243364
2018/07/05,946.6,965.5,916.6,935.5,15100,-1.0,-1.0,1.2335946448718025
2018/07/06,945.5,987.7,922.2,972.2,20300,-1.0,-1.0,1.2519144566049094
2018/07/09,964.4,1000.0,956.6,968.8,14500,-1.0,-1.0,1.2150002420669508
2018/07/10,996.6,1017.7,970.0,977.7,12700,-1.0,-1.0,1.2170202004795994
2018/07/11,973.3,980.0,928.8,936.6,12600,-1.0,-1.0,1.1939404618677396
2018/07/12,953.3,953.3,912.2,938.8,7700,-1.0,-1.0,1.1751068023581916
2018/07/13,950.0,955.5,901.1,903.3,7000,-1.0,-1.0,1.1810524622925764
2018/07/17,903.3,920.0,863.3,875.5,8900,-1.0,-1.0,1.0661707777283163
2018/07/18,865.5,885.5,845.5,880.0,10700,-1.0,-1.0,1.0666261235720949
2018/07/19,890.0,890.0,844.4,846.6,6400,-1.0,-1.0,1.0443280592404192
2018/07/20,850.0,851.1,810.0,840.0,15900,-1.0,-1.0,1.045074152094309
2018/07/23,840.0,855.5,822.2,855.5,5400,-1.0,-1.0,1.2234213256526416
2018/07/24,861.1,911.1,861.1,863.3,19400,-1.0,-1.0,1.2455269237949564
2018/07/25,864.4,886.6,857.7,871.1,9300,-1.0,-1.0,1.2635130814281514
2018/07/26,866.6,876.6,864.4,865.5,5200,-1.0,-1.0,1.2372279533276345
2018/07/27,865.5,868.8,832.2,838.8,10000,-1.0,-1.0,1.277083150545448
2018/07/30,842.2,842.2,788.8,794.4,19200,-1.0,-1.0,0.7715278168302228
2018/07/31,778.8,796.6,772.2,790.0,7900,-1.0,-1.0,0.7797489240230819
2018/08/01,794.4,794.4,776.6,782.2,4400,-1.0,-1.0,0.7776400215983593
2018/08/02,773.3,781.1,748.8,760.0,13200,-1.0,-1.0,0.73348227815666
2018/08/03,763.3,763.3,744.4,752.2,7300,-1.0,-1.0,0.7486169700192666
2018/08/06,763.3,763.3,728.8,735.5,7600,-1.0,-1.0,0.642175856266616
2018/08/07,725.5,755.5,711.1,750.0,11700,-1.0,-1.0,0.671033949123586
2018/08/08,750.0,765.5,741.1,744.4,5300,-1.0,-1.0,0.6716866632346749
2018/08/09,738.8,750.0,733.3,742.2,2400,-1.0,-1.0,0.6832730451926322
2018/08/10,747.7,755.5,711.1,723.3,7100,-1.0,-1.0,0.6939670016155955
2018/08/13,834.4,834.4,796.6,834.4,37900,-1.0,-1.0,0.837420314521036
2018/08/14,813.3,827.7,756.6,776.6,43800,-1.0,-1.0,0.767006358145559
2018/08/15,771.1,771.1,730.0,737.7,12100,-1.0,-1.0,0.729986101597876
2018/08/16,737.7,750.0,688.8,700.0,20500,-1.0,-1.0,0.7035545930236224
2018/08/17,704.4,730.0,703.3,707.7,6700,-1.0,-1.0,0.7038322632894853
2018/08/20,686.6,691.1,655.5,666.6,16000,-1.0,-1.0,0.6529623663821003
2018/08/21,658.8,670.0,616.6,650.0,35700,-1.0,-1.0,0.6492193360268822
2018/08/22,633.3,661.1,627.7,652.2,15300,-1.0,-1.0,0.6460428681866717
2018/08/23,650.0,675.5,650.0,671.1,12800,-1.0,-1.0,0.6577364050024546
2018/08/24,672.2,711.1,672.2,701.1,15300,-1.0,-1.0,0.7141068928029018
2018/08/27,706.6,722.2,685.5,688.8,15000,-1.0,-1.0,0.8576894171219418
2018/08/28,692.2,705.5,670.0,678.8,13500,-1.0,-1.0,0.8385732287525643
2018/08/29,679.0,690.6,669.3,682.6,20400,-1.0,-1.0,0.8412331077454236
2018/08/30,699.0,821.0,696.6,806.6,232400,-1.0,-1.0,1.30897062337281
2018/08/31,790.0,824.6,764.0,808.0,116500,-1.0,-1.0,1.3293257770522036
2018/09/03,813.0,816.6,784.0,805.0,68600,-1.0,-1.0,1.3382700392646474
2018/09/04,805.3,881.3,805.3,868.3,102700,-1.0,-1.0,1.4952918100498862
2018/09/05,885.0,890.0,836.6,860.3,88600,-1.0,-1.0,1.4971881412235477
2018/09/06,834.6,835.0,770.0,778.6,96000,-1.0,-1.0,1.3181222024873953
2018/09/07,780.0,811.6,755.0,798.0,48400,-1.0,-1.0,1.359641312036907
2018/09/10,814.6,822.0,777.3,790.0,35400,-1.0,-1.0,1.2643064432081421
