date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/12/06,9565.0,9650.0,9550.0,9551.0,892,-1.0,-1.0,0.9234394425476689
2024/12/09,9595.0,9655.0,9570.0,9580.0,678,-1.0,-1.0,0.9428228807335377
2024/12/10,9795.0,9880.0,9790.0,9836.0,1218,-1.0,-1.0,0.9655985140481929
2024/12/11,9900.0,9960.0,9871.0,9900.0,1030,-1.0,-1.0,0.969088732740722
2024/12/12,9970.0,9970.0,9901.0,9935.0,366,-1.0,-1.0,0.9822108379642479
2024/12/13,9995.0,10040.0,9965.0,10020.0,1750,-1.0,-1.0,0.9812172447533459
2024/12/16,10020.0,10060.0,9940.0,10060.0,2016,-1.0,-1.0,0.9990818791001678
2024/12/17,10080.0,10135.0,10000.0,10100.0,780,-1.0,-1.0,1.0067787836489333
2024/12/18,10055.0,10060.0,9900.0,10060.0,6952,-1.0,-1.0,1.005862736820643
2024/12/19,10000.0,10065.0,9894.0,9900.0,2200,-1.0,-1.0,1.0059155141013627
2024/12/20,10080.0,10235.0,10015.0,10070.0,3252,-1.0,-1.0,1.0168059184749996
2024/12/23,10220.0,10220.0,10005.0,10075.0,5530,-1.0,-1.0,1.0136214711796045
2024/12/24,10080.0,10195.0,10045.0,10090.0,5666,-1.0,-1.0,1.014937032564353
2024/12/25,10210.0,10215.0,10000.0,10020.0,755,-1.0,-1.0,1.0054626131542719
2024/12/26,10120.0,10200.0,10020.0,10055.0,654,-1.0,-1.0,1.0049693217936264
2024/12/27,10200.0,10300.0,10050.0,10120.0,1089,-1.0,-1.0,1.0043317099365132
2024/12/30,10145.0,10160.0,10060.0,10075.0,1836,-1.0,-1.0,1.0299986982856153
2025/01/06,10345.0,10345.0,10130.0,10155.0,683,-1.0,-1.0,1.0516295608498398
2025/01/07,10275.0,10305.0,10185.0,10265.0,773,-1.0,-1.0,1.051504036625777
2025/01/08,10320.0,10320.0,10225.0,10245.0,441,-1.0,-1.0,1.055733108235418
2025/01/09,10345.0,10345.0,10130.0,10220.0,882,-1.0,-1.0,1.0411252375443725
2025/01/10,10440.0,10440.0,10210.0,10265.0,261,-1.0,-1.0,1.0503122372978906
2025/01/14,10550.0,10550.0,10180.0,10195.0,883,-1.0,-1.0,1.034480601943291
2025/01/15,10395.0,10395.0,10020.0,10215.0,1545,-1.0,-1.0,1.0333397635600023
2025/01/16,10285.0,10335.0,10180.0,10305.0,614,-1.0,-1.0,1.035436521991751
2025/01/17,10360.0,10360.0,10160.0,10235.0,413,-1.0,-1.0,1.0327547909429315
2025/01/20,10325.0,10355.0,10275.0,10310.0,294,-1.0,-1.0,1.029163963623175
2025/01/21,10360.0,10470.0,10350.0,10470.0,653,-1.0,-1.0,1.044276560401741
2025/01/22,10530.0,10530.0,10315.0,10380.0,1662,-1.0,-1.0,1.0263395933289323
2025/01/23,10435.0,10440.0,10325.0,10380.0,272,-1.0,-1.0,1.019589450431734
2025/01/24,10395.0,10395.0,10250.0,10305.0,861,-1.0,-1.0,1.0220205780424731
2025/01/27,10345.0,10350.0,10290.0,10350.0,274,-1.0,-1.0,1.037296075191789
2025/01/28,10650.0,10650.0,10250.0,10315.0,527,-1.0,-1.0,1.0342270398108708
2025/01/29,10345.0,10380.0,10290.0,10300.0,467,-1.0,-1.0,1.0257690232261167
2025/01/30,10250.0,10310.0,10225.0,10310.0,576,-1.0,-1.0,1.0059389623209543
2025/01/31,10200.0,10305.0,10200.0,10305.0,432,-1.0,-1.0,1.0030246151693847
