date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/07/14,530.0,530.0,530.0,530.0,100,-1.0,-1.0,-1.0
2014/07/15,530.0,530.0,530.0,530.0,100,-1.0,-1.0,-1.0
2014/07/16,530.0,530.0,530.0,530.0,5000,-1.0,-1.0,-1.0
2014/08/13,530.0,530.0,530.0,530.0,10000,-1.0,-1.0,-1.0
2014/09/30,560.0,560.0,560.0,560.0,200,-1.0,-1.0,-1.0
2015/02/26,560.0,560.0,560.0,560.0,1000,-1.0,-1.0,-1.0
2015/05/18,510.0,510.0,490.0,490.0,200,-1.0,-1.0,-1.0
2015/05/27,500.0,500.0,500.0,500.0,3900,-1.0,-1.0,-1.0
2015/07/16,540.0,540.0,540.0,540.0,100,-1.0,-1.0,-1.0
2015/09/07,540.0,540.0,540.0,540.0,200,-1.0,-1.0,-1.0
2015/12/01,260.0,260.0,260.0,260.0,3500,-1.0,-1.0,-1.0
2015/12/18,310.0,310.0,310.0,310.0,2000,-1.0,-1.0,-1.0
2016/02/10,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/12,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/16,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/18,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/19,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/22,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/23,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/24,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/25,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/26,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/02/29,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/03/01,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/03/02,300.0,300.0,300.0,300.0,300,-1.0,-1.0,-1.0
2016/03/03,300.0,300.0,300.0,300.0,100,-1.0,-1.0,-1.0
2016/03/29,380.0,380.0,380.0,380.0,1000,-1.0,-1.0,-1.0
2016/04/04,420.0,420.0,420.0,420.0,200,-1.0,-1.0,-1.0
2016/04/05,420.0,420.0,420.0,420.0,400,-1.0,-1.0,-1.0
2016/04/21,500.0,500.0,500.0,500.0,200,-1.0,-1.0,-1.0
2016/06/28,370.0,370.0,370.0,370.0,100,-1.0,-1.0,-1.0
2016/06/29,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/06/30,320.0,320.0,320.0,320.0,1800,-1.0,-1.0,-1.0
2016/07/01,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/05,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/06,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/07,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/08,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/11,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/12,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/13,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/14,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/19,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/20,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/26,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/27,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/07/29,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/08/02,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/08/04,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/08/05,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/08/09,320.0,320.0,320.0,320.0,300,-1.0,-1.0,-1.0
2016/08/10,390.0,390.0,390.0,390.0,100,-1.0,-1.0,-1.0
2016/08/12,390.0,390.0,390.0,390.0,300,-1.0,-1.0,-1.0
