date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/06/23,1715.0,1880.0,1662.5,1800.0,4227400,-1.0,-1.0,-1.0
2021/06/24,1765.0,1802.5,1490.0,1562.5,1394800,-1.0,-1.0,-1.0
2021/06/25,1550.0,1690.0,1525.0,1690.0,691100,-1.0,-1.0,-1.0
2021/06/28,1655.0,1780.0,1650.0,1757.5,373200,-1.0,-1.0,-1.0
2021/06/29,1725.0,1837.5,1682.5,1822.5,283400,-1.0,-1.0,-1.0
2021/06/30,1800.0,2020.0,1750.0,1757.5,975100,-1.0,-1.0,-1.0
2021/07/01,1757.5,1980.0,1737.5,1915.0,908000,-1.0,-1.0,-1.0
2021/07/02,1985.0,2147.5,1965.0,2092.5,1181500,-1.0,-1.0,-1.0
2021/07/05,2150.0,2442.5,2142.5,2442.5,2087000,-1.0,-1.0,-1.0
2021/07/06,2397.5,2427.5,2157.5,2227.5,1092200,-1.0,-1.0,-1.0
2021/07/07,2275.0,2580.0,2235.0,2580.0,2058400,-1.0,-1.0,-1.0
2021/07/08,2655.0,2880.0,2505.0,2535.0,2531100,-1.0,-1.0,-1.0
2021/07/09,2505.0,2920.0,2367.5,2620.0,1879000,-1.0,-1.0,-1.0
2021/07/12,2670.0,2870.0,2565.0,2655.0,1317300,-1.0,-1.0,-1.0
2021/07/13,2690.0,2830.0,2690.0,2775.0,693600,-1.0,-1.0,-1.0
2021/07/14,2925.0,3045.0,2700.0,2815.0,1845000,-1.0,-1.0,-1.0
2021/07/15,2625.0,3260.0,2560.0,3135.0,2861300,-1.0,-1.0,-1.0
2021/07/16,3050.0,3225.0,2965.0,3005.0,1384000,-1.0,-1.0,-1.0
2021/07/19,3055.0,3135.0,2760.0,2830.0,743400,-1.0,-1.0,-1.0
2021/07/20,2800.0,2805.0,2395.0,2420.0,658600,-1.0,-1.0,-1.0
2021/07/21,2540.0,2610.0,2222.5,2510.0,1288400,-1.0,-1.0,-1.0
2021/07/26,2610.0,2950.0,2505.0,2925.0,1376500,-1.0,-1.0,2.102991864690107
2021/07/27,2840.0,3020.0,2755.0,2815.0,961000,-1.0,-1.0,1.9975978046316307
2021/07/28,2765.0,2905.0,2690.0,2775.0,469600,-1.0,-1.0,1.9752011042214923
2021/07/29,2775.0,2915.0,2630.0,2875.0,385600,-1.0,-1.0,1.97444160940945
