date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,58.7,60.8,58.6,60.8,1200,-1.0,-1.0,-1.0
2014/03/25,60.8,60.8,58.8,58.8,200,-1.0,-1.0,-1.0
2014/03/26,60.0,60.0,58.2,58.2,2300,-1.0,-1.0,-1.0
2014/03/28,57.2,60.0,56.8,60.0,800,-1.0,-1.0,-1.0
2014/03/31,59.0,59.0,58.0,58.0,300,-1.0,-1.0,-1.0
2014/04/01,59.9,59.9,59.9,59.9,200,-1.0,-1.0,-1.0
2014/04/03,59.9,59.9,58.6,58.6,1700,-1.0,-1.0,-1.0
2014/04/04,59.6,59.6,59.6,59.6,200,-1.0,-1.0,-1.0
2014/04/07,58.4,60.0,56.6,60.0,5100,-1.0,-1.0,-1.0
2014/04/08,58.0,58.0,57.4,57.4,200,-1.0,-1.0,-1.0
2014/04/09,57.4,57.8,56.6,56.6,5300,-1.0,-1.0,-1.0
2014/04/10,59.1,59.1,57.2,57.2,1300,-1.0,-1.0,-1.0
2014/04/11,56.7,59.0,56.0,58.6,600,-1.0,-1.0,-1.0
2014/04/14,56.9,57.6,56.9,57.6,200,-1.0,-1.0,-1.0
2014/04/15,58.4,58.4,58.4,58.4,1000,-1.0,-1.0,-1.0
2014/04/16,58.5,58.5,58.5,58.5,100,-1.0,-1.0,-1.0
2014/04/17,58.5,58.5,58.0,58.0,1900,-1.0,-1.0,-1.0
2014/04/21,57.0,59.3,57.0,59.3,1100,-1.0,-1.0,-1.0
2014/04/22,59.9,59.9,57.3,57.3,900,-1.0,-1.0,-1.0
2014/04/23,57.0,58.4,56.8,58.4,1600,-1.0,-1.0,-1.0
2014/04/25,57.0,58.2,57.0,58.2,1200,-1.0,-1.0,-1.0
2014/04/28,57.4,57.4,57.3,57.3,1400,-1.0,-1.0,-1.0
2014/04/30,56.8,56.8,56.6,56.6,500,-1.0,-1.0,-1.0
2014/05/01,57.3,57.3,57.3,57.3,300,-1.0,-1.0,-1.0
2014/05/07,56.8,57.3,56.0,57.3,3800,-1.0,-1.0,-1.0
2014/05/08,56.3,57.4,56.1,56.1,700,-1.0,-1.0,-1.0
2014/05/09,56.1,56.1,55.9,55.9,300,-1.0,-1.0,-1.0
2014/05/12,55.7,57.1,53.7,57.1,2700,-1.0,-1.0,-1.0
2014/05/13,54.0,56.3,54.0,56.3,800,-1.0,-1.0,-1.0
2014/05/14,56.3,56.3,56.3,56.3,100,-1.0,-1.0,-1.0
2014/05/16,56.0,56.0,56.0,56.0,600,-1.0,-1.0,-1.0
2014/05/19,53.7,54.7,53.7,53.8,300,-1.0,-1.0,-1.0
2014/05/20,52.8,53.3,52.1,53.3,1500,-1.0,-1.0,-1.0
2014/05/21,53.3,54.7,53.3,54.7,800,-1.0,-1.0,-1.0
2014/05/22,53.7,54.2,53.3,53.3,1200,-1.0,-1.0,-1.0
2014/05/23,54.3,54.4,54.3,54.4,400,-1.0,-1.0,-1.0
2014/05/26,55.4,56.4,54.3,56.4,1400,-1.0,-1.0,-1.0
2014/05/27,56.4,56.4,56.4,56.4,100,-1.0,-1.0,-1.0
2014/05/30,55.0,55.6,55.0,55.4,1200,-1.0,-1.0,-1.0
2014/06/02,55.2,56.6,55.2,56.6,600,-1.0,-1.0,-1.0
2014/06/03,56.6,56.6,56.6,56.6,500,-1.0,-1.0,-1.0
2014/06/04,55.3,56.6,55.3,56.6,1000,-1.0,-1.0,-1.0
2014/06/06,56.6,56.6,56.6,56.6,200,-1.0,-1.0,-1.0
2014/06/09,56.6,56.7,56.6,56.7,500,-1.0,-1.0,-1.0
2014/06/10,57.1,57.1,56.6,56.6,500,-1.0,-1.0,-1.0
2014/06/11,57.2,59.0,57.2,58.8,1500,-1.0,-1.0,-1.0
2014/06/12,58.6,58.7,58.6,58.6,600,-1.0,-1.0,-1.0
2014/06/13,58.6,58.6,58.6,58.6,400,-1.0,-1.0,-1.0
2014/06/16,58.9,58.9,58.0,58.0,500,-1.0,-1.0,-1.0
2014/06/17,58.0,58.0,56.7,56.7,13700,-1.0,-1.0,-1.0
2014/06/18,57.0,57.3,57.0,57.3,700,-1.0,-1.0,-1.0
2014/06/19,57.6,57.6,57.6,57.6,300,-1.0,-1.0,-1.0
2014/06/20,56.6,56.6,56.6,56.6,700,-1.0,-1.0,-1.0
2014/06/23,58.9,66.6,58.6,66.6,66200,-1.0,-1.0,-1.0
2014/06/24,62.6,64.4,60.2,60.4,100900,-1.0,-1.0,-1.0
