date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/10/06,843.0,850.0,820.0,831.0,84500,-1.0,-1.0,-1.0
2022/10/07,819.0,820.0,745.0,790.0,58900,-1.0,-1.0,-1.0
2022/10/11,790.0,790.0,752.0,755.0,19800,-1.0,-1.0,-1.0
2022/10/12,751.0,764.0,750.0,754.0,13100,-1.0,-1.0,-1.0
2022/10/13,760.0,761.0,748.0,750.0,9600,-1.0,-1.0,-1.0
2022/10/14,755.0,755.0,744.0,744.0,18700,-1.0,-1.0,-1.0
2022/10/17,744.0,746.0,739.0,742.0,14200,-1.0,-1.0,-1.0
2022/10/18,840.0,892.0,840.0,846.0,519000,-1.0,-1.0,-1.0
2022/10/19,890.0,996.0,886.0,996.0,127500,-1.0,-1.0,-1.0
2022/10/20,1146.0,1146.0,1146.0,1146.0,8000,-1.0,-1.0,-1.0
2022/10/21,1026.0,1238.0,978.0,992.0,2897300,-1.0,-1.0,-1.0
2022/10/24,977.0,1142.0,960.0,1142.0,671100,-1.0,-1.0,-1.0
2022/10/25,1172.0,1397.0,1096.0,1270.0,14417700,-1.0,-1.0,-1.0
2022/10/26,1236.0,1306.0,1065.0,1133.0,2569500,-1.0,-1.0,-1.0
2022/10/27,1088.0,1128.0,1022.0,1032.0,562000,-1.0,-1.0,-1.0
2022/10/28,1019.0,1197.0,986.0,1065.0,2192200,-1.0,-1.0,-1.0
2022/10/31,1042.0,1110.0,1018.0,1038.0,355400,-1.0,-1.0,-1.0
2022/11/01,1021.0,1084.0,1003.0,1018.0,173700,-1.0,-1.0,-1.0
2022/11/02,1011.0,1044.0,988.0,1000.0,186800,-1.0,-1.0,-1.0
2022/11/04,989.0,990.0,958.0,961.0,114100,-1.0,-1.0,-1.0
2022/11/07,951.0,968.0,917.0,926.0,109000,-1.0,-1.0,0.8857531777361284
2022/11/08,920.0,994.0,916.0,939.0,247000,-1.0,-1.0,0.8776735835579981
2022/11/09,960.0,1050.0,944.0,1028.0,233700,-1.0,-1.0,0.9224877425969495
2022/11/10,1002.0,1050.0,982.0,1021.0,161800,-1.0,-1.0,0.9227307911436826
2022/11/11,1018.0,1028.0,954.0,971.0,175600,-1.0,-1.0,0.8964621470616967
2022/11/14,956.0,972.0,909.0,950.0,102800,-1.0,-1.0,0.9194774831346839
2022/11/15,955.0,983.0,910.0,927.0,107000,-1.0,-1.0,0.903892793777634
2022/11/16,929.0,946.0,915.0,932.0,40100,-1.0,-1.0,0.9038846221549723
2022/11/17,929.0,936.0,916.0,934.0,77300,-1.0,-1.0,0.8878872294713466
2022/11/18,945.0,969.0,924.0,930.0,57900,-1.0,-1.0,0.7949033029231559
2022/11/21,927.0,930.0,898.0,910.0,100200,-1.0,-1.0,0.8693585796493061
2022/11/22,901.0,908.0,871.0,871.0,153400,-1.0,-1.0,0.8547088966257527
2022/11/24,898.0,917.0,881.0,883.0,89700,-1.0,-1.0,0.7728525005532417
2022/11/25,885.0,892.0,866.0,866.0,53500,-1.0,-1.0,0.8805269960797064
2022/11/28,851.0,860.0,838.0,842.0,79500,-1.0,-1.0,0.8848553405845964
2022/11/29,830.0,846.0,821.0,846.0,55900,-1.0,-1.0,0.893404834527278
2022/11/30,840.0,867.0,828.0,855.0,46700,-1.0,-1.0,0.9036660231791233
2022/12/01,869.0,872.0,836.0,836.0,64500,-1.0,-1.0,0.9226337480461584
2022/12/02,840.0,844.0,816.0,818.0,43800,-1.0,-1.0,0.940544730346824
2022/12/05,817.0,817.0,781.0,781.0,91000,-1.0,-1.0,0.9581547850414198
2022/12/06,783.0,872.0,783.0,819.0,156100,-1.0,-1.0,1.046019262797294
2022/12/07,804.0,819.0,786.0,795.0,41700,-1.0,-1.0,1.0336226686459276
2022/12/08,799.0,805.0,777.0,780.0,60200,-1.0,-1.0,1.0286434536233078
2022/12/09,780.0,791.0,777.0,777.0,49600,-1.0,-1.0,0.8874137652506645
2022/12/12,777.0,792.0,765.0,792.0,29600,-1.0,-1.0,0.9480686463042817
2022/12/13,794.0,804.0,780.0,787.0,21200,-1.0,-1.0,0.9408840173539467
2022/12/14,793.0,816.0,787.0,799.0,28700,-1.0,-1.0,0.9448847490230152
2022/12/15,814.0,830.0,791.0,821.0,46600,-1.0,-1.0,1.0174797899795878
2022/12/16,801.0,806.0,779.0,785.0,57700,-1.0,-1.0,0.996471364403836
