date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/04/01,191.0,193.0,175.0,184.0,251300,-1.0,-1.0,-1.0
2020/04/02,180.0,181.0,165.0,169.0,172700,-1.0,-1.0,-1.0
2020/04/03,168.0,168.0,146.0,149.0,251600,-1.0,-1.0,-1.0
2020/04/06,134.0,140.0,132.0,139.0,487400,-1.0,-1.0,-1.0
2020/04/07,140.0,150.0,135.0,150.0,365200,-1.0,-1.0,-1.0
2020/04/08,149.0,155.0,144.0,154.0,214000,-1.0,-1.0,-1.0
2020/04/09,154.0,160.0,151.0,156.0,126000,-1.0,-1.0,-1.0
2020/04/10,156.0,157.0,153.0,155.0,104900,-1.0,-1.0,-1.0
2020/04/13,148.0,158.0,148.0,153.0,156200,-1.0,-1.0,-1.0
2020/04/14,153.0,156.0,153.0,156.0,65900,-1.0,-1.0,-1.0
2020/04/15,154.0,154.0,152.0,152.0,59800,-1.0,-1.0,-1.0
2020/04/16,152.0,154.0,151.0,153.0,49900,-1.0,-1.0,-1.0
2020/04/17,151.0,154.0,150.0,153.0,96000,-1.0,-1.0,-1.0
2020/04/20,151.0,165.0,151.0,163.0,129100,-1.0,-1.0,-1.0
2020/04/21,162.0,162.0,154.0,157.0,125100,-1.0,-1.0,-1.0
2020/04/22,156.0,158.0,153.0,154.0,76100,-1.0,-1.0,-1.0
2020/04/23,154.0,158.0,153.0,158.0,41900,-1.0,-1.0,-1.0
2020/04/24,157.0,164.0,157.0,163.0,156300,-1.0,-1.0,-1.0
2020/04/27,163.0,163.0,159.0,162.0,84400,-1.0,-1.0,-1.0
2020/04/28,163.0,163.0,160.0,162.0,67900,-1.0,-1.0,-1.0
2020/04/30,162.0,172.0,162.0,171.0,175700,-1.0,-1.0,-1.0
2020/05/01,170.0,171.0,166.0,166.0,70700,-1.0,-1.0,1.0215556270535524
2020/05/07,167.0,168.0,162.0,165.0,78500,-1.0,-1.0,1.3277908543572792
2020/05/08,165.0,170.0,164.0,170.0,90500,-1.0,-1.0,1.3492673111860958
2020/05/11,173.0,178.0,173.0,178.0,100200,-1.0,-1.0,1.2650279264293685
2020/05/12,179.0,179.0,176.0,178.0,33300,-1.0,-1.0,1.2802603899072844
2020/05/13,175.0,175.0,172.0,174.0,141300,-1.0,-1.0,1.2661469064914874
2020/05/14,176.0,176.0,171.0,171.0,72400,-1.0,-1.0,1.3299790692996802
2020/05/15,174.0,174.0,168.0,170.0,81900,-1.0,-1.0,1.2884017429748855
2020/05/18,171.0,171.0,169.0,171.0,72800,-1.0,-1.0,1.0661840745494544
2020/05/19,172.0,175.0,172.0,174.0,59900,-1.0,-1.0,1.0554149575973224
2020/05/20,174.0,176.0,172.0,176.0,86100,-1.0,-1.0,1.0536593829899354
2020/05/21,175.0,176.0,174.0,174.0,57500,-1.0,-1.0,1.1225586674739119
2020/05/22,174.0,176.0,174.0,175.0,34000,-1.0,-1.0,1.1496662826779844
2020/05/25,176.0,186.0,175.0,185.0,125100,-1.0,-1.0,1.1994166257839969
2020/05/26,184.0,184.0,181.0,181.0,88700,-1.0,-1.0,1.1793863443487593
2020/05/27,181.0,188.0,180.0,186.0,110100,-1.0,-1.0,1.1880955209803017
2020/05/28,187.0,191.0,184.0,190.0,127500,-1.0,-1.0,1.17978610398136
2020/05/29,189.0,190.0,186.0,186.0,83100,-1.0,-1.0,1.094845135875226
