date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,327.0,327.0,327.0,327.0,2000,-1.0,-1.0,-1.0
2014/03/25,343.0,343.0,343.0,343.0,1000,-1.0,-1.0,-1.0
2014/03/26,343.0,343.0,335.0,342.0,6000,-1.0,-1.0,-1.0
2014/03/27,341.0,341.0,341.0,341.0,1000,-1.0,-1.0,-1.0
2014/03/31,340.0,340.0,340.0,340.0,1000,-1.0,-1.0,-1.0
2014/04/01,340.0,340.0,340.0,340.0,1000,-1.0,-1.0,-1.0
2014/04/08,340.0,340.0,340.0,340.0,1000,-1.0,-1.0,-1.0
2014/04/09,336.0,336.0,330.0,330.0,3000,-1.0,-1.0,-1.0
2014/04/11,335.0,335.0,335.0,335.0,1000,-1.0,-1.0,-1.0
2014/04/14,331.0,332.0,331.0,332.0,3000,-1.0,-1.0,-1.0
2014/04/15,337.0,337.0,337.0,337.0,3000,-1.0,-1.0,-1.0
2014/04/17,337.0,337.0,333.0,333.0,2000,-1.0,-1.0,-1.0
2014/04/21,331.0,332.0,331.0,332.0,3000,-1.0,-1.0,-1.0
2014/04/24,332.0,332.0,332.0,332.0,1000,-1.0,-1.0,-1.0
2014/04/25,335.0,335.0,331.0,331.0,2000,-1.0,-1.0,-1.0
2014/05/02,331.0,331.0,331.0,331.0,1000,-1.0,-1.0,-1.0
2014/05/08,331.0,331.0,331.0,331.0,1000,-1.0,-1.0,-1.0
2014/05/09,331.0,331.0,331.0,331.0,1000,-1.0,-1.0,-1.0
2014/05/12,329.0,329.0,329.0,329.0,1000,-1.0,-1.0,-1.0
2014/05/13,328.0,328.0,327.0,327.0,3000,-1.0,-1.0,-1.0
2014/05/14,330.0,330.0,326.0,326.0,3000,-1.0,-1.0,-1.0
2014/05/15,331.0,331.0,331.0,331.0,4000,-1.0,-1.0,-1.0
2014/05/26,328.0,328.0,328.0,328.0,1000,-1.0,-1.0,-1.0
2014/06/02,332.0,332.0,332.0,332.0,1000,-1.0,-1.0,-1.0
2014/06/03,334.0,334.0,328.0,328.0,3000,-1.0,-1.0,-1.0
2014/06/05,328.0,328.0,328.0,328.0,1000,-1.0,-1.0,-1.0
2014/06/09,328.0,328.0,328.0,328.0,3000,-1.0,-1.0,-1.0
2014/06/10,328.0,328.0,328.0,328.0,1000,-1.0,-1.0,-1.0
2014/06/13,329.0,329.0,329.0,329.0,1000,-1.0,-1.0,-1.0
2014/06/16,335.0,335.0,330.0,330.0,6000,-1.0,-1.0,-1.0
2014/06/17,333.0,333.0,333.0,333.0,2000,-1.0,-1.0,-1.0
2014/06/18,329.0,329.0,329.0,329.0,1000,-1.0,-1.0,-1.0
2014/06/19,329.0,329.0,329.0,329.0,3000,-1.0,-1.0,-1.0
2014/06/20,329.0,329.0,328.0,328.0,3000,-1.0,-1.0,-1.0
2014/06/23,330.0,330.0,330.0,330.0,1000,-1.0,-1.0,-1.0
2014/06/24,330.0,332.0,330.0,332.0,2000,-1.0,-1.0,-1.0
