date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/10/23,837.0,895.0,768.0,768.0,1096700,-1.0,-1.0,-1.0
2023/10/24,738.0,918.0,718.0,918.0,4342400,-1.0,-1.0,-1.0
2023/10/25,917.0,925.0,801.0,830.0,1488300,-1.0,-1.0,-1.0
2023/10/26,830.0,840.0,768.0,768.0,339700,-1.0,-1.0,-1.0
2023/10/27,762.0,762.0,730.0,732.0,115400,-1.0,-1.0,-1.0
2023/10/30,703.0,708.0,677.0,694.0,152700,-1.0,-1.0,-1.0
2023/10/31,700.0,705.0,676.0,691.0,64200,-1.0,-1.0,-1.0
2023/11/01,695.0,708.0,672.0,674.0,58100,-1.0,-1.0,-1.0
2023/11/02,672.0,733.0,667.0,717.0,92200,-1.0,-1.0,-1.0
2023/11/06,731.0,740.0,708.0,733.0,57000,-1.0,-1.0,-1.0
2023/11/07,720.0,735.0,716.0,732.0,24600,-1.0,-1.0,-1.0
2023/11/08,733.0,733.0,688.0,688.0,29700,-1.0,-1.0,-1.0
2023/11/09,682.0,682.0,652.0,665.0,46400,-1.0,-1.0,-1.0
2023/11/10,655.0,690.0,654.0,687.0,26100,-1.0,-1.0,-1.0
2023/11/13,696.0,696.0,667.0,667.0,17400,-1.0,-1.0,-1.0
2023/11/14,667.0,671.0,657.0,657.0,10300,-1.0,-1.0,-1.0
2023/11/15,661.0,661.0,615.0,619.0,68200,-1.0,-1.0,-1.0
2023/11/16,614.0,620.0,608.0,611.0,21500,-1.0,-1.0,-1.0
2023/11/17,616.0,616.0,605.0,607.0,14900,-1.0,-1.0,-1.0
2023/11/20,603.0,637.0,602.0,633.0,31700,-1.0,-1.0,-1.0
2023/11/21,635.0,635.0,615.0,620.0,10100,-1.0,-1.0,-1.0
2023/11/22,620.0,621.0,610.0,616.0,9100,-1.0,-1.0,0.8777362866130631
2023/11/24,613.0,626.0,607.0,619.0,17200,-1.0,-1.0,0.7818526277192982
2023/11/27,616.0,618.0,585.0,599.0,32800,-1.0,-1.0,0.8303299566556087
2023/11/28,596.0,598.0,592.0,598.0,5200,-1.0,-1.0,0.8377964076555589
2023/11/29,600.0,600.0,581.0,600.0,20800,-1.0,-1.0,0.843633652266337
2023/11/30,602.0,603.0,594.0,596.0,11700,-1.0,-1.0,0.8538071109175709
2023/12/01,599.0,600.0,591.0,593.0,12400,-1.0,-1.0,0.884307934286801
2023/12/04,593.0,620.0,590.0,620.0,22800,-1.0,-1.0,0.7962730964359929
2023/12/05,618.0,618.0,605.0,610.0,6900,-1.0,-1.0,0.8003381407212303
2023/12/06,607.0,615.0,599.0,599.0,5300,-1.0,-1.0,0.7659583250725673
2023/12/07,599.0,599.0,587.0,588.0,9000,-1.0,-1.0,0.7577830493617145
2023/12/08,586.0,586.0,561.0,571.0,20100,-1.0,-1.0,0.7780577721211898
2023/12/11,585.0,587.0,567.0,568.0,8200,-1.0,-1.0,0.8027290088862218
2023/12/12,568.0,578.0,565.0,572.0,10100,-1.0,-1.0,0.8088826527863667
2023/12/13,587.0,621.0,579.0,621.0,82800,-1.0,-1.0,0.9705521976395695
2023/12/14,547.0,551.0,521.0,521.0,182900,-1.0,-1.0,0.8945914282863597
2023/12/15,511.0,511.0,470.0,480.0,69800,-1.0,-1.0,0.9005978554977183
2023/12/18,490.0,490.0,469.0,475.0,13200,-1.0,-1.0,0.8695889326259074
2023/12/19,483.0,484.0,470.0,482.0,15300,-1.0,-1.0,0.8646039264737285
2023/12/20,509.0,562.0,509.0,562.0,123500,-1.0,-1.0,1.1634561109428525
2023/12/21,595.0,662.0,578.0,662.0,656900,-1.0,-1.0,1.8212397375442106
2023/12/22,690.0,698.0,564.0,579.0,632900,-1.0,-1.0,1.1839821589829183
2023/12/25,589.0,589.0,516.0,551.0,146000,-1.0,-1.0,1.1252687944052253
2023/12/26,557.0,587.0,532.0,541.0,89300,-1.0,-1.0,1.0912338542852311
2023/12/27,641.0,641.0,641.0,641.0,17200,-1.0,-1.0,1.079814843776047
2023/12/28,741.0,741.0,711.0,741.0,532900,-1.0,-1.0,1.179484859613359
2023/12/29,741.0,891.0,712.0,891.0,909100,-1.0,-1.0,1.500584177495414
2024/01/04,970.0,1041.0,893.0,893.0,1757700,-1.0,-1.0,1.5122330643044373
