date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,600.7,604.5,588.5,589.0,17600,-1.0,-1.0,-1.0
2014/03/25,589.2,597.0,586.0,586.0,8800,-1.0,-1.0,-1.0
2014/03/26,583.7,590.0,578.7,578.7,9900,-1.0,-1.0,-1.0
2014/03/27,575.2,586.2,575.0,582.2,6600,-1.0,-1.0,-1.0
2014/03/28,582.2,593.5,580.0,592.2,4700,-1.0,-1.0,-1.0
2014/03/31,587.5,597.5,587.5,596.2,11600,-1.0,-1.0,-1.0
2014/04/01,597.0,597.2,587.5,590.0,5400,-1.0,-1.0,-1.0
2014/04/02,592.5,592.5,589.5,591.2,4700,-1.0,-1.0,-1.0
2014/04/03,597.5,624.7,596.2,605.2,22600,-1.0,-1.0,-1.0
2014/04/04,610.0,611.2,600.2,609.2,8300,-1.0,-1.0,-1.0
2014/04/07,608.0,620.0,600.5,600.5,8200,-1.0,-1.0,-1.0
2014/04/08,606.2,606.2,591.2,597.2,6500,-1.0,-1.0,-1.0
2014/04/09,595.0,595.0,589.2,593.2,1600,-1.0,-1.0,-1.0
2014/04/10,597.7,597.7,580.0,583.7,5600,-1.0,-1.0,-1.0
2014/04/11,582.5,592.0,575.0,586.0,5800,-1.0,-1.0,-1.0
2014/04/14,586.0,586.0,580.2,580.5,2700,-1.0,-1.0,-1.0
2014/04/15,580.7,587.0,580.0,586.0,3000,-1.0,-1.0,-1.0
2014/04/16,589.7,598.7,586.0,598.7,3000,-1.0,-1.0,-1.0
2014/04/17,599.0,600.5,591.2,600.5,7100,-1.0,-1.0,-1.0
2014/04/18,608.0,620.0,595.5,614.5,18900,-1.0,-1.0,-1.0
2014/04/21,620.0,624.2,611.2,622.5,11100,-1.0,-1.0,-1.0
2014/04/22,652.5,675.0,602.5,609.7,88800,-1.0,-1.0,-1.0
2014/04/23,609.7,609.7,597.5,600.0,12900,-1.0,-1.0,-1.0
2014/04/24,604.5,644.5,603.7,622.5,21000,-1.0,-1.0,-1.0
2014/04/25,622.5,634.5,612.7,633.7,12000,-1.0,-1.0,-1.0
2014/04/28,601.0,602.5,596.0,597.2,19500,-1.0,-1.0,-1.0
2014/04/30,595.7,598.7,594.5,596.7,4700,-1.0,-1.0,-1.0
2014/05/01,596.7,599.7,586.2,599.7,6400,-1.0,-1.0,-1.0
2014/05/02,599.7,599.7,596.2,598.7,4600,-1.0,-1.0,-1.0
2014/05/07,597.5,597.5,589.2,589.2,3400,-1.0,-1.0,1.058231819146658
2014/05/08,593.2,596.0,587.5,587.5,3800,-1.0,-1.0,1.0325891653061245
2014/05/09,587.5,595.2,576.5,595.2,4100,-1.0,-1.0,1.0126191149254642
