date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,558.0,558.0,557.0,557.0,600,-1.0,-1.0,-1.0
2014/03/26,557.0,562.0,557.0,562.0,3900,-1.0,-1.0,-1.0
2014/03/27,552.0,552.0,552.0,552.0,500,-1.0,-1.0,-1.0
2014/03/28,555.0,556.0,555.0,556.0,200,-1.0,-1.0,-1.0
2014/03/31,559.0,560.0,559.0,560.0,800,-1.0,-1.0,-1.0
2014/04/01,560.0,561.0,555.0,555.0,1200,-1.0,-1.0,-1.0
2014/04/02,557.0,557.0,557.0,557.0,100,-1.0,-1.0,-1.0
2014/04/03,550.0,555.0,550.0,555.0,2700,-1.0,-1.0,-1.0
2014/04/04,552.0,556.0,552.0,555.0,3800,-1.0,-1.0,-1.0
2014/04/07,555.0,555.0,554.0,555.0,1200,-1.0,-1.0,-1.0
2014/04/08,555.0,555.0,555.0,555.0,200,-1.0,-1.0,-1.0
2014/04/09,554.0,554.0,537.0,537.0,1900,-1.0,-1.0,-1.0
2014/04/10,543.0,543.0,543.0,543.0,300,-1.0,-1.0,-1.0
2014/04/11,540.0,540.0,540.0,540.0,200,-1.0,-1.0,-1.0
2014/04/14,545.0,545.0,545.0,545.0,100,-1.0,-1.0,-1.0
2014/04/15,549.0,549.0,549.0,549.0,100,-1.0,-1.0,-1.0
2014/04/16,549.0,549.0,549.0,549.0,400,-1.0,-1.0,-1.0
2014/04/17,550.0,550.0,550.0,550.0,100,-1.0,-1.0,-1.0
2014/04/18,550.0,550.0,550.0,550.0,100,-1.0,-1.0,-1.0
2014/04/21,553.0,554.0,553.0,554.0,400,-1.0,-1.0,-1.0
2014/04/22,555.0,558.0,554.0,557.0,500,-1.0,-1.0,-1.0
2014/04/24,557.0,557.0,557.0,557.0,600,-1.0,-1.0,-1.0
2014/04/25,560.0,562.0,553.0,555.0,1500,-1.0,-1.0,-1.0
2014/04/28,555.0,556.0,545.0,556.0,1400,-1.0,-1.0,-1.0
2014/04/30,558.0,558.0,557.0,557.0,300,-1.0,-1.0,-1.0
2014/05/01,558.0,558.0,554.0,554.0,600,-1.0,-1.0,-1.0
2014/05/02,557.0,557.0,557.0,557.0,200,-1.0,-1.0,-1.0
2014/05/07,557.0,557.0,555.0,555.0,700,-1.0,-1.0,-1.0
2014/05/08,555.0,555.0,550.0,550.0,900,-1.0,-1.0,-1.0
2014/05/09,555.0,555.0,555.0,555.0,300,-1.0,-1.0,-1.0
2014/05/13,555.0,555.0,539.0,539.0,900,-1.0,-1.0,-1.0
2014/05/14,536.0,536.0,536.0,536.0,9000,-1.0,-1.0,-1.0
2014/05/16,534.0,534.0,534.0,534.0,100,-1.0,-1.0,-1.0
2014/05/19,534.0,534.0,531.0,531.0,1000,-1.0,-1.0,-1.0
2014/05/20,533.0,534.0,533.0,534.0,1200,-1.0,-1.0,-1.0
2014/05/21,537.0,537.0,537.0,537.0,100,-1.0,-1.0,-1.0
2014/05/22,544.0,544.0,537.0,537.0,1000,-1.0,-1.0,-1.0
2014/05/23,537.0,540.0,537.0,539.0,1100,-1.0,-1.0,-1.0
2014/05/26,544.0,544.0,544.0,544.0,1400,-1.0,-1.0,-1.0
2014/05/27,539.0,542.0,537.0,539.0,2500,-1.0,-1.0,-1.0
2014/05/28,539.0,539.0,539.0,539.0,400,-1.0,-1.0,-1.0
2014/05/29,538.0,538.0,538.0,538.0,200,-1.0,-1.0,-1.0
2014/05/30,540.0,541.0,540.0,541.0,200,-1.0,-1.0,-1.0
2014/06/02,543.0,543.0,543.0,543.0,200,-1.0,-1.0,-1.0
2014/06/03,545.0,545.0,535.0,535.0,900,-1.0,-1.0,-1.0
2014/06/04,540.0,540.0,540.0,540.0,100,-1.0,-1.0,-1.0
2014/06/05,540.0,540.0,535.0,535.0,800,-1.0,-1.0,-1.0
2014/06/06,540.0,543.0,539.0,541.0,1800,-1.0,-1.0,-1.0
2014/06/09,545.0,548.0,545.0,547.0,3800,-1.0,-1.0,-1.0
2014/06/10,545.0,545.0,545.0,545.0,100,-1.0,-1.0,-1.0
2014/06/11,545.0,545.0,545.0,545.0,1100,-1.0,-1.0,-1.0
2014/06/12,552.0,552.0,546.0,547.0,1000,-1.0,-1.0,-1.0
2014/06/13,551.0,551.0,547.0,549.0,3300,-1.0,-1.0,-1.0
2014/06/16,552.0,552.0,550.0,550.0,500,-1.0,-1.0,0.9023436928839874
2014/06/17,550.0,550.0,550.0,550.0,100,-1.0,-1.0,0.8993698830297583
2014/06/18,550.0,552.0,550.0,550.0,1700,-1.0,-1.0,0.8915046995541944
2014/06/19,552.0,555.0,547.0,550.0,2200,-1.0,-1.0,0.8784404440911118
2014/06/20,550.0,550.0,550.0,550.0,200,-1.0,-1.0,0.8762915032901181
2014/06/23,555.0,555.0,554.0,555.0,1500,-1.0,-1.0,0.9124444864859083
2014/06/24,555.0,555.0,554.0,554.0,2600,-1.0,-1.0,0.9111023842079642
2014/06/25,554.0,558.0,554.0,555.0,1800,-1.0,-1.0,0.9175164553321293
2014/06/26,555.0,555.0,555.0,555.0,1300,-1.0,-1.0,0.9208973526852658
2014/06/30,559.0,559.0,549.0,550.0,2700,-1.0,-1.0,-1.0
2014/07/01,555.0,555.0,555.0,555.0,200,-1.0,-1.0,-1.0
2014/07/02,555.0,555.0,555.0,555.0,500,-1.0,-1.0,-1.0
2014/07/03,550.0,555.0,550.0,555.0,1800,-1.0,-1.0,-1.0
2014/07/04,552.0,552.0,549.0,550.0,1200,-1.0,-1.0,-1.0
2014/07/07,554.0,559.0,554.0,559.0,1100,-1.0,-1.0,-1.0
2014/07/08,560.0,566.0,558.0,566.0,1300,-1.0,-1.0,-1.0
2014/07/10,566.0,566.0,555.0,559.0,2900,-1.0,-1.0,-1.0
2014/07/14,560.0,560.0,558.0,559.0,1100,-1.0,-1.0,-1.0
2014/07/15,559.0,561.0,559.0,560.0,1000,-1.0,-1.0,-1.0
