date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/03/26,1300.0,1312.5,1145.0,1247.5,455100,-1.0,-1.0,-1.0
2019/03/27,1285.0,1420.0,1157.5,1157.5,602200,-1.0,-1.0,-1.0
2019/03/28,1157.5,1198.7,1117.5,1127.5,112500,-1.0,-1.0,-1.0
2019/03/29,1127.5,1143.7,1028.7,1043.7,94700,-1.0,-1.0,-1.0
2019/04/01,1038.7,1112.5,990.0,1112.5,97500,-1.0,-1.0,-1.0
2019/04/02,1122.5,1125.0,987.5,1001.2,86300,-1.0,-1.0,-1.0
2019/04/03,967.5,1045.0,952.5,962.5,43300,-1.0,-1.0,-1.0
2019/04/04,962.5,1002.5,881.2,912.5,45700,-1.0,-1.0,-1.0
2019/04/05,902.5,935.0,900.0,901.2,23600,-1.0,-1.0,-1.0
2019/04/08,918.7,950.0,905.0,937.5,20100,-1.0,-1.0,-1.0
2019/04/09,926.2,945.0,920.0,945.0,11200,-1.0,-1.0,-1.0
2019/04/10,940.0,983.7,932.5,982.5,22500,-1.0,-1.0,-1.0
2019/04/11,997.5,1010.0,900.0,918.7,36900,-1.0,-1.0,-1.0
2019/04/12,920.0,927.5,900.0,900.0,13900,-1.0,-1.0,-1.0
2019/04/15,900.0,917.5,900.0,900.0,16700,-1.0,-1.0,-1.0
2019/04/16,912.5,927.5,900.0,927.5,14500,-1.0,-1.0,-1.0
2019/04/17,926.2,926.2,902.5,910.0,21000,-1.0,-1.0,-1.0
2019/04/18,910.0,948.7,900.0,906.2,21700,-1.0,-1.0,-1.0
2019/04/19,908.7,926.2,900.0,900.0,29800,-1.0,-1.0,-1.0
2019/04/22,907.5,945.0,906.2,945.0,17000,-1.0,-1.0,-1.0
2019/04/23,945.0,951.2,907.5,937.5,14700,-1.0,-1.0,-1.0
2019/04/24,955.0,955.0,927.5,933.7,4800,-1.0,-1.0,-1.0
2019/04/25,946.2,946.2,927.5,927.5,5300,-1.0,-1.0,0.6625119234964051
2019/04/26,925.0,941.2,922.5,937.5,16400,-1.0,-1.0,0.7970302118505487
2019/05/07,950.0,970.0,941.2,956.2,8400,-1.0,-1.0,0.9028322452411973
2019/05/08,940.0,948.7,838.7,925.0,15000,-1.0,-1.0,0.9084029211190882
2019/05/09,925.0,925.0,900.0,913.7,6200,-1.0,-1.0,0.9099806192187393
2019/05/10,925.0,943.7,897.5,905.0,9700,-1.0,-1.0,0.8306596681446988
2019/05/13,906.2,931.2,893.7,920.0,8100,-1.0,-1.0,1.0342658503412918
2019/05/14,921.2,950.0,793.7,935.0,40900,-1.0,-1.0,1.062816603846702
2019/05/15,925.0,927.5,873.7,892.5,23400,-1.0,-1.0,1.029628354099963
2019/05/16,885.0,935.0,857.5,925.0,20500,-1.0,-1.0,1.050328652799706
2019/05/17,942.5,948.7,905.0,933.7,11400,-1.0,-1.0,1.054346761893287
2019/05/20,932.5,932.5,885.0,910.0,5400,-1.0,-1.0,1.0129403240085872
2019/05/21,927.5,927.5,892.5,908.7,6200,-1.0,-1.0,1.014554925159142
2019/05/22,926.2,1012.5,923.7,1000.0,40600,-1.0,-1.0,1.116789079564008
