date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,767.0,768.0,767.0,767.0,6900,-1.0,-1.0,-1.0
2014/03/25,770.0,770.0,767.0,767.0,3900,-1.0,-1.0,-1.0
2014/03/26,752.0,752.0,752.0,752.0,400,-1.0,-1.0,-1.0
2014/04/01,746.0,746.0,746.0,746.0,200,-1.0,-1.0,-1.0
2014/04/03,731.0,731.0,731.0,731.0,100,-1.0,-1.0,-1.0
2014/04/04,750.0,750.0,737.0,737.0,1100,-1.0,-1.0,-1.0
2014/04/09,745.0,745.0,744.0,744.0,800,-1.0,-1.0,-1.0
2014/04/14,745.0,745.0,745.0,745.0,300,-1.0,-1.0,-1.0
2014/04/16,750.0,750.0,750.0,750.0,400,-1.0,-1.0,-1.0
2014/04/17,751.0,765.0,751.0,755.0,500,-1.0,-1.0,-1.0
2014/04/18,760.0,760.0,756.0,760.0,900,-1.0,-1.0,-1.0
2014/04/21,764.0,765.0,760.0,764.0,1900,-1.0,-1.0,-1.0
2014/04/22,764.0,764.0,764.0,764.0,7300,-1.0,-1.0,-1.0
2014/04/23,755.0,764.0,755.0,764.0,2000,-1.0,-1.0,-1.0
2014/04/25,764.0,764.0,764.0,764.0,3200,-1.0,-1.0,-1.0
2014/04/30,750.0,750.0,750.0,750.0,200,-1.0,-1.0,-1.0
2014/05/02,750.0,750.0,750.0,750.0,700,-1.0,-1.0,-1.0
2014/05/08,750.0,750.0,725.0,725.0,1200,-1.0,-1.0,-1.0
2014/05/13,750.0,750.0,730.0,730.0,3000,-1.0,-1.0,-1.0
2014/05/15,747.0,763.0,747.0,763.0,500,-1.0,-1.0,-1.0
2014/05/19,759.0,759.0,713.0,728.0,8300,-1.0,-1.0,-1.0
2014/05/21,750.0,762.0,750.0,762.0,500,-1.0,-1.0,-1.0
2014/05/22,762.0,772.0,762.0,772.0,8100,-1.0,-1.0,-1.0
2014/05/23,772.0,772.0,743.0,770.0,3900,-1.0,-1.0,-1.0
2014/05/28,745.0,745.0,743.0,743.0,900,-1.0,-1.0,-1.0
2014/05/29,750.0,750.0,750.0,750.0,500,-1.0,-1.0,-1.0
2014/05/30,750.0,750.0,750.0,750.0,500,-1.0,-1.0,-1.0
2014/06/02,750.0,750.0,750.0,750.0,500,-1.0,-1.0,-1.0
2014/06/04,750.0,750.0,741.0,741.0,1400,-1.0,-1.0,-1.0
2014/06/11,750.0,750.0,750.0,750.0,400,-1.0,-1.0,-1.0
2014/06/12,750.0,750.0,750.0,750.0,400,-1.0,-1.0,-1.0
2014/06/13,750.0,750.0,750.0,750.0,2400,-1.0,-1.0,-1.0
2014/06/16,750.0,750.0,750.0,750.0,400,-1.0,-1.0,-1.0
2014/06/17,751.0,751.0,736.0,736.0,1500,-1.0,-1.0,-1.0
2014/06/18,749.0,750.0,749.0,750.0,5600,-1.0,-1.0,-1.0
2014/06/19,750.0,752.0,750.0,752.0,600,-1.0,-1.0,-1.0
2014/06/20,758.0,775.0,757.0,775.0,1300,-1.0,-1.0,-1.0
2014/06/23,775.0,775.0,775.0,775.0,9600,-1.0,-1.0,-1.0
2014/06/24,772.0,772.0,772.0,772.0,600,-1.0,-1.0,-1.0
2014/06/25,772.0,772.0,757.0,757.0,3200,-1.0,-1.0,-1.0
2014/06/26,757.0,757.0,757.0,757.0,500,-1.0,-1.0,-1.0
2014/06/30,757.0,770.0,757.0,770.0,500,-1.0,-1.0,-1.0
2014/07/01,770.0,770.0,760.0,760.0,500,-1.0,-1.0,-1.0
2014/07/02,769.0,770.0,761.0,770.0,1300,-1.0,-1.0,-1.0
2014/07/03,766.0,766.0,766.0,766.0,100,-1.0,-1.0,-1.0
2014/07/04,766.0,785.0,766.0,785.0,5000,-1.0,-1.0,-1.0
2014/07/07,785.0,785.0,785.0,785.0,600,-1.0,-1.0,-1.0
2014/07/08,796.0,796.0,755.0,773.0,6700,-1.0,-1.0,-1.0
2014/07/09,785.0,796.0,773.0,796.0,2800,-1.0,-1.0,-1.0
2014/07/10,796.0,796.0,780.0,780.0,17600,-1.0,-1.0,-1.0
2014/07/11,780.0,781.0,780.0,781.0,1000,-1.0,-1.0,-1.0
2014/07/14,781.0,787.0,781.0,787.0,900,-1.0,-1.0,-1.0
2014/07/15,797.0,797.0,787.0,787.0,1100,-1.0,-1.0,-1.0
2014/07/16,797.0,797.0,790.0,792.0,2400,-1.0,-1.0,-1.0
2014/07/17,798.0,815.0,798.0,815.0,4700,-1.0,-1.0,-1.0
2014/07/18,813.0,814.0,800.0,814.0,2600,-1.0,-1.0,-1.0
2014/07/22,822.0,840.0,820.0,840.0,5200,-1.0,-1.0,-1.0
2014/07/23,840.0,840.0,840.0,840.0,21000,-1.0,-1.0,-1.0
2014/07/24,825.0,825.0,825.0,825.0,200,-1.0,-1.0,-1.0
2014/07/25,825.0,834.0,825.0,834.0,3100,-1.0,-1.0,-1.0
2014/07/28,834.0,834.0,805.0,805.0,1800,-1.0,-1.0,1.0296573391210082
2014/07/29,805.0,805.0,805.0,805.0,100,-1.0,-1.0,1.0277716779963595
2014/07/30,775.0,775.0,775.0,775.0,400,-1.0,-1.0,1.0267025537818613
2014/07/31,775.0,775.0,775.0,775.0,600,-1.0,-1.0,1.0402945059872815
2014/08/06,770.0,770.0,770.0,770.0,1000,-1.0,-1.0,-1.0
2014/08/07,815.0,815.0,815.0,815.0,100,-1.0,-1.0,-1.0
2014/08/11,800.0,800.0,800.0,800.0,200,-1.0,-1.0,-1.0
2014/08/13,800.0,800.0,800.0,800.0,600,-1.0,-1.0,-1.0
2014/08/15,810.0,810.0,810.0,810.0,200,-1.0,-1.0,-1.0
2014/08/18,801.0,802.0,801.0,801.0,400,-1.0,-1.0,-1.0
2014/08/19,802.0,810.0,802.0,810.0,2100,-1.0,-1.0,-1.0
2014/08/21,825.0,825.0,815.0,815.0,1100,-1.0,-1.0,-1.0
2014/08/22,815.0,815.0,815.0,815.0,6900,-1.0,-1.0,-1.0
2014/08/25,815.0,815.0,815.0,815.0,1400,-1.0,-1.0,-1.0
2014/08/26,815.0,815.0,790.0,790.0,2000,-1.0,-1.0,-1.0
2014/08/27,797.0,797.0,797.0,797.0,100,-1.0,-1.0,-1.0
2014/08/28,797.0,797.0,785.0,785.0,700,-1.0,-1.0,-1.0
2014/09/02,785.0,785.0,785.0,785.0,100,-1.0,-1.0,-1.0
2014/09/09,800.0,800.0,800.0,800.0,400,-1.0,-1.0,-1.0
2014/09/11,800.0,800.0,792.0,800.0,1500,-1.0,-1.0,-1.0
2014/09/12,789.0,790.0,789.0,790.0,1600,-1.0,-1.0,-1.0
2014/09/16,790.0,791.0,789.0,791.0,4700,-1.0,-1.0,-1.0
2014/09/17,791.0,800.0,791.0,800.0,1200,-1.0,-1.0,-1.0
2014/09/18,800.0,800.0,800.0,800.0,100,-1.0,-1.0,-1.0
2014/09/19,790.0,798.0,790.0,798.0,3600,-1.0,-1.0,-1.0
2014/09/22,798.0,798.0,798.0,798.0,6200,-1.0,-1.0,-1.0
2014/09/24,809.0,809.0,809.0,809.0,600,-1.0,-1.0,-1.0
2014/09/25,809.0,809.0,805.0,805.0,2900,-1.0,-1.0,-1.0
2014/09/30,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/10/03,775.0,775.0,775.0,775.0,600,-1.0,-1.0,-1.0
2014/10/07,800.0,800.0,800.0,800.0,400,-1.0,-1.0,-1.0
2014/10/08,800.0,800.0,800.0,800.0,400,-1.0,-1.0,-1.0
2014/10/09,780.0,780.0,780.0,780.0,2000,-1.0,-1.0,-1.0
2014/10/10,800.0,800.0,765.0,765.0,1800,-1.0,-1.0,-1.0
2014/10/14,765.0,765.0,765.0,765.0,300,-1.0,-1.0,-1.0
2014/10/15,765.0,765.0,765.0,765.0,100,-1.0,-1.0,-1.0
2014/10/16,778.0,778.0,765.0,765.0,800,-1.0,-1.0,-1.0
2014/10/17,779.0,779.0,779.0,779.0,100,-1.0,-1.0,-1.0
2014/10/20,765.0,765.0,765.0,765.0,1700,-1.0,-1.0,-1.0
2014/10/21,774.0,780.0,774.0,780.0,2500,-1.0,-1.0,-1.0
2014/10/22,779.0,779.0,779.0,779.0,6900,-1.0,-1.0,-1.0
2014/10/23,755.0,779.0,755.0,779.0,300,-1.0,-1.0,-1.0
2014/10/24,779.0,779.0,779.0,779.0,2900,-1.0,-1.0,-1.0
2014/10/27,779.0,779.0,779.0,779.0,100,-1.0,-1.0,-1.0
2014/10/28,775.0,775.0,775.0,775.0,300,-1.0,-1.0,-1.0
2014/10/30,746.0,761.0,746.0,761.0,1500,-1.0,-1.0,-1.0
2014/11/04,746.0,761.0,746.0,761.0,1700,-1.0,-1.0,-1.0
2014/11/06,750.0,751.0,750.0,750.0,1300,-1.0,-1.0,-1.0
2014/11/07,750.0,750.0,750.0,750.0,1300,-1.0,-1.0,-1.0
2014/11/10,750.0,750.0,750.0,750.0,5400,-1.0,-1.0,-1.0
2014/11/11,751.0,751.0,751.0,751.0,2000,-1.0,-1.0,-1.0
2014/11/12,751.0,768.0,751.0,768.0,6100,-1.0,-1.0,-1.0
2014/11/13,774.0,774.0,768.0,768.0,500,-1.0,-1.0,-1.0
2014/11/14,750.0,774.0,744.0,745.0,13800,-1.0,-1.0,-1.0
2014/11/17,745.0,745.0,745.0,745.0,1200,-1.0,-1.0,-1.0
2014/11/18,754.0,755.0,749.0,749.0,800,-1.0,-1.0,-1.0
2014/11/19,760.0,760.0,760.0,760.0,300,-1.0,-1.0,-1.0
2014/11/20,759.0,759.0,759.0,759.0,100,-1.0,-1.0,-1.0
2014/11/21,758.0,758.0,758.0,758.0,1000,-1.0,-1.0,-1.0
2014/11/25,758.0,758.0,758.0,758.0,12100,-1.0,-1.0,-1.0
2014/11/26,755.0,755.0,755.0,755.0,300,-1.0,-1.0,-1.0
2014/11/27,754.0,754.0,753.0,753.0,400,-1.0,-1.0,-1.0
2014/11/28,751.0,751.0,751.0,751.0,800,-1.0,-1.0,-1.0
2014/12/02,751.0,751.0,751.0,751.0,800,-1.0,-1.0,-1.0
2014/12/03,751.0,751.0,751.0,751.0,900,-1.0,-1.0,-1.0
2014/12/04,752.0,752.0,752.0,752.0,100,-1.0,-1.0,-1.0
2014/12/05,742.0,755.0,742.0,755.0,5900,-1.0,-1.0,-1.0
2014/12/09,756.0,756.0,756.0,756.0,200,-1.0,-1.0,-1.0
2014/12/10,746.0,755.0,746.0,755.0,1100,-1.0,-1.0,-1.0
2014/12/15,755.0,755.0,755.0,755.0,11200,-1.0,-1.0,-1.0
2014/12/16,756.0,756.0,756.0,756.0,200,-1.0,-1.0,-1.0
2014/12/17,754.0,754.0,745.0,746.0,2100,-1.0,-1.0,-1.0
2014/12/18,746.0,746.0,746.0,746.0,1900,-1.0,-1.0,-1.0
2014/12/19,750.0,758.0,750.0,758.0,2800,-1.0,-1.0,-1.0
2014/12/22,755.0,755.0,745.0,753.0,10100,-1.0,-1.0,-1.0
2014/12/24,754.0,755.0,754.0,755.0,1000,-1.0,-1.0,-1.0
2014/12/25,754.0,754.0,740.0,750.0,5600,-1.0,-1.0,-1.0
2014/12/29,742.0,742.0,742.0,742.0,100,-1.0,-1.0,-1.0
2014/12/30,742.0,760.0,742.0,755.0,2600,-1.0,-1.0,-1.0
2015/01/05,755.0,755.0,755.0,755.0,100,-1.0,-1.0,-1.0
2015/01/06,751.0,751.0,751.0,751.0,100,-1.0,-1.0,-1.0
2015/01/08,751.0,762.0,751.0,762.0,1200,-1.0,-1.0,-1.0
2015/01/09,763.0,763.0,763.0,763.0,1000,-1.0,-1.0,-1.0
2015/01/13,750.0,750.0,750.0,750.0,2700,-1.0,-1.0,-1.0
2015/01/14,750.0,750.0,738.0,750.0,3500,-1.0,-1.0,-1.0
2015/01/15,740.0,750.0,740.0,750.0,500,-1.0,-1.0,-1.0
2015/01/16,742.0,750.0,742.0,750.0,2300,-1.0,-1.0,-1.0
2015/01/19,745.0,750.0,745.0,750.0,300,-1.0,-1.0,-1.0
2015/01/20,750.0,750.0,748.0,750.0,1400,-1.0,-1.0,-1.0
2015/01/21,748.0,750.0,748.0,750.0,2000,-1.0,-1.0,-1.0
2015/01/22,755.0,755.0,755.0,755.0,6800,-1.0,-1.0,-1.0
2015/01/23,747.0,747.0,742.0,742.0,3600,-1.0,-1.0,-1.0
