date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,123.7,123.7,121.2,121.2,16000,-1.0,-1.0,-1.0
2014/03/27,116.2,122.5,116.2,122.5,7000,-1.0,-1.0,-1.0
2014/03/28,123.7,125.0,123.7,125.0,6000,-1.0,-1.0,-1.0
2014/03/31,122.5,126.2,122.5,125.0,12000,-1.0,-1.0,-1.0
2014/04/01,126.2,126.2,126.2,126.2,1000,-1.0,-1.0,-1.0
2014/04/02,127.5,127.5,123.7,126.2,14000,-1.0,-1.0,-1.0
2014/04/04,126.2,126.2,126.2,126.2,7000,-1.0,-1.0,-1.0
2014/04/09,123.7,123.7,123.7,123.7,7000,-1.0,-1.0,-1.0
2014/04/10,123.7,125.0,121.2,121.2,16000,-1.0,-1.0,-1.0
2014/04/11,120.0,123.7,118.7,123.7,16000,-1.0,-1.0,-1.0
2014/04/14,123.7,123.7,123.7,123.7,3000,-1.0,-1.0,-1.0
2014/04/15,122.5,122.5,121.2,121.2,11000,-1.0,-1.0,-1.0
2014/04/16,120.0,121.2,120.0,121.2,11000,-1.0,-1.0,-1.0
2014/04/17,120.0,120.0,120.0,120.0,2000,-1.0,-1.0,-1.0
2014/04/18,121.2,122.5,121.2,122.5,4000,-1.0,-1.0,-1.0
2014/04/21,122.5,123.7,122.5,123.7,2000,-1.0,-1.0,-1.0
2014/04/22,121.2,122.5,121.2,121.2,7000,-1.0,-1.0,-1.0
2014/04/23,122.5,123.7,121.2,122.5,6000,-1.0,-1.0,-1.0
2014/04/24,122.5,123.7,122.5,122.5,4000,-1.0,-1.0,-1.0
2014/04/25,121.2,125.0,121.2,123.7,29000,-1.0,-1.0,-1.0
2014/04/28,125.0,125.0,123.7,123.7,17000,-1.0,-1.0,-1.0
2014/04/30,125.0,126.2,125.0,126.2,2000,-1.0,-1.0,-1.0
2014/05/01,122.5,123.7,122.5,123.7,33000,-1.0,-1.0,-1.0
2014/05/02,123.7,123.7,122.5,122.5,15000,-1.0,-1.0,1.038982812560522
2014/05/07,120.0,121.2,118.7,120.0,22000,-1.0,-1.0,-1.0
2014/05/08,121.2,121.2,120.0,120.0,6000,-1.0,-1.0,-1.0
2014/05/09,118.7,118.7,116.2,117.5,31000,-1.0,-1.0,0.9939991071538827
2014/05/12,117.5,117.5,117.5,117.5,3000,-1.0,-1.0,0.9790104913066838
2014/05/13,123.7,141.2,118.7,120.0,889000,-1.0,-1.0,1.0292233534994188
2014/05/14,120.0,121.2,117.5,120.0,71000,-1.0,-1.0,1.0261715262624824
2014/05/15,120.0,120.0,117.5,118.7,35000,-1.0,-1.0,1.0331510450924326
2014/05/16,118.7,120.0,118.7,118.7,18000,-1.0,-1.0,1.0784118535634468
2014/05/19,116.2,117.5,116.2,116.2,21000,-1.0,-1.0,1.0738893329480226
2014/05/20,116.2,117.5,113.7,117.5,22000,-1.0,-1.0,1.0761175995707422
2014/05/21,113.7,117.5,113.7,115.0,13000,-1.0,-1.0,1.0699489978429797
2014/05/22,117.5,118.7,115.0,117.5,8000,-1.0,-1.0,1.0529629220204484
2014/05/23,118.7,118.7,117.5,117.5,19000,-1.0,-1.0,1.0479384087213222
2014/05/26,118.7,120.0,118.7,118.7,20000,-1.0,-1.0,1.021346305247311
2014/05/27,120.0,121.2,120.0,121.2,4000,-1.0,-1.0,1.0228778220561185
2014/05/28,118.7,120.0,118.7,120.0,10000,-1.0,-1.0,1.0198713278972171
2014/05/29,121.2,122.5,121.2,122.5,6000,-1.0,-1.0,1.0184163747293
2014/05/30,120.0,122.5,118.7,120.0,18000,-1.0,-1.0,1.0093416686539836
2014/06/02,121.2,122.5,121.2,122.5,2000,-1.0,-1.0,0.988501995095293
2014/06/03,122.5,123.7,121.2,122.5,5000,-1.0,-1.0,0.9850996618769718
2014/06/04,123.7,123.7,121.2,121.2,11000,-1.0,-1.0,0.978550123728584
2014/06/05,122.5,127.5,121.2,125.0,37000,-1.0,-1.0,0.9980307834133855
2014/06/06,125.0,126.2,122.5,125.0,20000,-1.0,-1.0,0.9981847926544419
2014/06/09,122.5,127.5,122.5,126.2,27000,-1.0,-1.0,0.9915674982850612
2014/06/10,123.7,125.0,122.5,123.7,13000,-1.0,-1.0,0.9972767118922035
2014/06/11,125.0,126.2,125.0,126.2,2000,-1.0,-1.0,0.9902806537352618
2014/06/12,125.0,125.0,122.5,125.0,7000,-1.0,-1.0,0.9598564033605496
2014/06/13,123.7,125.0,123.7,125.0,7000,-1.0,-1.0,0.9755730538802846
2014/06/16,125.0,126.2,123.7,126.2,6000,-1.0,-1.0,0.9699900059811769
2014/06/17,125.0,126.2,123.7,126.2,8000,-1.0,-1.0,0.9684629066919801
2014/06/18,126.2,126.2,125.0,126.2,3000,-1.0,-1.0,0.9591492270379666
2014/06/19,126.2,126.2,125.0,126.2,18000,-1.0,-1.0,0.9384497801188803
2014/06/20,126.2,127.5,125.0,126.2,6000,-1.0,-1.0,0.9664651008035847
2014/06/23,127.5,127.5,127.5,127.5,1000,-1.0,-1.0,0.9821278127454215
2014/06/24,125.0,126.2,125.0,126.2,12000,-1.0,-1.0,0.979371763299269
2014/06/25,125.0,127.5,125.0,127.5,11000,-1.0,-1.0,0.9958917576338756
2014/06/27,126.2,127.5,125.0,126.2,46000,-1.0,-1.0,-1.0
2014/06/30,126.2,127.5,126.2,127.5,11000,-1.0,-1.0,-1.0
2014/07/01,127.5,127.5,127.5,127.5,1000,-1.0,-1.0,-1.0
2014/07/02,127.5,132.5,127.5,131.2,62000,-1.0,-1.0,-1.0
2014/07/03,131.2,132.5,130.0,131.2,26000,-1.0,-1.0,-1.0
2014/07/04,130.0,133.7,130.0,132.5,34000,-1.0,-1.0,-1.0
2014/07/07,136.2,136.2,131.2,133.7,160000,-1.0,-1.0,-1.0
2014/07/08,135.0,143.7,133.7,133.7,277000,-1.0,-1.0,-1.0
2014/07/09,133.7,133.7,127.5,128.7,130000,-1.0,-1.0,-1.0
2014/07/10,128.7,130.0,128.7,128.7,28000,-1.0,-1.0,-1.0
2014/07/11,127.5,128.7,125.0,127.5,43000,-1.0,-1.0,-1.0
2014/07/14,127.5,130.0,127.5,130.0,12000,-1.0,-1.0,-1.0
2014/07/15,131.2,133.7,131.2,133.7,57000,-1.0,-1.0,-1.0
2014/07/16,133.7,133.7,132.5,132.5,21000,-1.0,-1.0,-1.0
2014/07/17,131.2,135.0,131.2,133.7,36000,-1.0,-1.0,-1.0
2014/07/18,132.5,132.5,131.2,132.5,16000,-1.0,-1.0,-1.0
2014/07/22,132.5,136.2,131.2,136.2,32000,-1.0,-1.0,-1.0
2014/07/23,136.2,138.7,135.0,137.5,45000,-1.0,-1.0,-1.0
2014/07/24,137.5,142.5,136.2,140.0,83000,-1.0,-1.0,-1.0
2014/07/25,145.0,202.5,145.0,192.5,10808000,-1.0,-1.0,-1.0
2014/07/28,173.7,181.2,161.2,166.2,1565000,-1.0,-1.0,1.5452881703460115
2014/07/29,166.2,166.2,155.0,160.0,817000,-1.0,-1.0,1.5392982252942073
2014/07/30,156.2,161.2,153.7,158.7,386000,-1.0,-1.0,1.5506677023969437
2014/07/31,156.2,156.2,141.2,147.5,1034000,-1.0,-1.0,1.5235822172540952
2014/08/01,142.5,146.2,141.2,142.5,204000,-1.0,-1.0,1.4442526032087628
2014/08/04,147.5,160.0,145.0,145.0,598000,-1.0,-1.0,1.430833525231077
2014/08/05,147.5,148.7,143.7,143.7,170000,-1.0,-1.0,1.5083402500455303
2014/08/06,143.7,148.7,143.7,147.5,133000,-1.0,-1.0,1.539093059797028
2014/08/07,145.0,146.2,143.7,145.0,64000,-1.0,-1.0,1.5668170955692715
2014/08/08,145.0,145.0,137.5,140.0,282000,-1.0,-1.0,1.7795034226812025
2014/08/11,141.2,141.2,138.7,141.2,51000,-1.0,-1.0,1.73569209812175
2014/08/12,142.5,142.5,140.0,142.5,44000,-1.0,-1.0,1.733077433225602
2014/08/13,140.0,141.2,140.0,140.0,45000,-1.0,-1.0,1.7205613943272462
2014/08/14,140.0,141.2,140.0,140.0,36000,-1.0,-1.0,1.7189939266722825
2014/08/15,140.0,187.5,140.0,151.2,7553000,-1.0,-1.0,2.086577435393839
2014/08/18,158.7,163.7,145.0,146.2,1069000,-1.0,-1.0,2.0284603171829585
2014/08/19,147.5,152.5,147.5,152.5,221000,-1.0,-1.0,2.0597422944719543
2014/08/20,152.5,152.5,148.7,150.0,102000,-1.0,-1.0,2.0621012389798663
2014/08/21,150.0,151.2,148.7,150.0,103000,-1.0,-1.0,2.0379100028835277
2014/08/22,150.0,150.0,147.5,147.5,160000,-1.0,-1.0,2.032260107286329
2014/08/25,148.7,148.7,146.2,148.7,109000,-1.0,-1.0,1.2538532356196315
2014/08/26,150.0,155.0,147.5,151.2,179000,-1.0,-1.0,1.2696598461236341
2014/08/27,162.5,171.2,152.5,156.2,1135000,-1.0,-1.0,1.2957623640793656
