date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,3830.0,3840.0,3565.0,3605.0,447300,-1.0,-1.0,-1.0
2014/03/27,3535.0,3540.0,3385.0,3500.0,182900,-1.0,-1.0,-1.0
2014/03/28,3530.0,3705.0,3520.0,3700.0,115000,-1.0,-1.0,-1.0
2014/03/31,3735.0,3780.0,3650.0,3705.0,60900,-1.0,-1.0,-1.0
2014/04/01,3725.0,3750.0,3640.0,3705.0,47800,-1.0,-1.0,-1.0
2014/04/02,3745.0,3745.0,3670.0,3670.0,57600,-1.0,-1.0,-1.0
2014/04/03,3655.0,3725.0,3655.0,3700.0,31700,-1.0,-1.0,-1.0
2014/04/04,3700.0,3700.0,3630.0,3650.0,75400,-1.0,-1.0,-1.0
2014/04/07,3595.0,3635.0,3565.0,3605.0,45000,-1.0,-1.0,-1.0
2014/04/08,3560.0,3575.0,3530.0,3530.0,38500,-1.0,-1.0,-1.0
2014/04/09,3450.0,3460.0,3415.0,3425.0,55900,-1.0,-1.0,-1.0
2014/04/10,3500.0,3545.0,3430.0,3430.0,52500,-1.0,-1.0,-1.0
2014/04/11,3390.0,3430.0,3330.0,3410.0,59000,-1.0,-1.0,-1.0
2014/04/14,3360.0,3410.0,3345.0,3360.0,46100,-1.0,-1.0,-1.0
2014/04/15,3405.0,3410.0,3330.0,3375.0,59300,-1.0,-1.0,-1.0
2014/04/16,3390.0,3500.0,3390.0,3500.0,70800,-1.0,-1.0,-1.0
2014/04/17,3545.0,3600.0,3485.0,3500.0,60400,-1.0,-1.0,-1.0
2014/04/18,3530.0,3535.0,3470.0,3530.0,23300,-1.0,-1.0,-1.0
2014/04/21,3555.0,3590.0,3515.0,3525.0,21300,-1.0,-1.0,-1.0
2014/04/22,3545.0,3545.0,3460.0,3465.0,25600,-1.0,-1.0,-1.0
2014/04/23,3465.0,3560.0,3465.0,3555.0,25500,-1.0,-1.0,-1.0
2014/04/24,3520.0,3595.0,3515.0,3545.0,34700,-1.0,-1.0,-1.0
2014/04/25,3565.0,3640.0,3555.0,3630.0,35600,-1.0,-1.0,-1.0
2014/04/28,3545.0,3575.0,3520.0,3555.0,21400,-1.0,-1.0,-1.0
2014/04/30,3555.0,3575.0,3495.0,3515.0,26700,-1.0,-1.0,-1.0
2014/05/01,3535.0,3675.0,3535.0,3675.0,44300,-1.0,-1.0,-1.0
2014/05/02,3625.0,3710.0,3625.0,3695.0,25200,-1.0,-1.0,-1.0
2014/05/07,3620.0,3630.0,3525.0,3525.0,37000,-1.0,-1.0,1.1403988607782336
2014/05/08,3530.0,3575.0,3520.0,3555.0,23600,-1.0,-1.0,1.1326663868034774
2014/05/09,3555.0,3755.0,3540.0,3670.0,89100,-1.0,-1.0,1.1406398482498004
2014/05/12,3705.0,3850.0,3685.0,3800.0,99000,-1.0,-1.0,1.1847569031986676
2014/05/13,3840.0,3915.0,3840.0,3870.0,92700,-1.0,-1.0,1.1987959380481086
2014/05/14,3885.0,3950.0,3865.0,3935.0,71600,-1.0,-1.0,1.2198600327806828
2014/05/15,3925.0,3935.0,3845.0,3870.0,75500,-1.0,-1.0,1.205596593091128
2014/05/16,3800.0,3865.0,3800.0,3850.0,62000,-1.0,-1.0,1.2197730689266724
2014/05/19,3850.0,3900.0,3825.0,3865.0,49900,-1.0,-1.0,1.1955944282503568
2014/05/20,3900.0,4000.0,3890.0,3930.0,91500,-1.0,-1.0,1.218164365085966
2014/05/21,3880.0,3920.0,3800.0,3905.0,64000,-1.0,-1.0,1.2146286704008475
2014/05/22,3935.0,4015.0,3935.0,3965.0,52800,-1.0,-1.0,1.2149462170575152
2014/05/23,4010.0,4050.0,3995.0,4010.0,59400,-1.0,-1.0,1.1598188483042557
2014/05/26,4065.0,4120.0,4035.0,4100.0,91800,-1.0,-1.0,1.1628606999156965
2014/05/27,4100.0,4125.0,4085.0,4090.0,70500,-1.0,-1.0,1.1519279103279605
2014/05/28,4035.0,4045.0,3985.0,4000.0,82400,-1.0,-1.0,1.1321989098734746
2014/05/29,3985.0,4020.0,3965.0,4005.0,31700,-1.0,-1.0,1.1376198282710226
2014/05/30,3985.0,4045.0,3970.0,4045.0,112200,-1.0,-1.0,1.1492073134030378
2014/06/02,4085.0,4095.0,4040.0,4070.0,37800,-1.0,-1.0,1.0885738732736454
2014/06/03,4115.0,4115.0,4050.0,4065.0,27400,-1.0,-1.0,1.089343135883308
2014/06/04,4055.0,4090.0,4005.0,4090.0,50200,-1.0,-1.0,1.0961699285376305
2014/06/05,4035.0,4080.0,4015.0,4035.0,40600,-1.0,-1.0,1.0874947312348773
2014/06/06,4080.0,4080.0,4025.0,4070.0,39700,-1.0,-1.0,1.0949992432467863
2014/06/09,4095.0,4105.0,4075.0,4095.0,44500,-1.0,-1.0,1.0133021390735082
2014/06/10,4095.0,4110.0,4035.0,4050.0,39900,-1.0,-1.0,1.0172149130343944
2014/06/11,4020.0,4100.0,4020.0,4090.0,27500,-1.0,-1.0,1.0166430807746931
2014/06/12,4070.0,4140.0,4040.0,4105.0,50800,-1.0,-1.0,1.0435421714729265
2014/06/13,4120.0,4180.0,4080.0,4175.0,87900,-1.0,-1.0,1.0379183199112265
2014/06/16,4195.0,4215.0,4155.0,4190.0,52200,-1.0,-1.0,1.0360131547718459
2014/06/17,4195.0,4260.0,4175.0,4225.0,62500,-1.0,-1.0,1.0547633454334024
2014/06/18,4350.0,4735.0,4345.0,4530.0,407800,-1.0,-1.0,1.0981757328060855
2014/06/19,4540.0,4665.0,4535.0,4645.0,210000,-1.0,-1.0,1.100803103144986
2014/06/20,4645.0,4670.0,4555.0,4605.0,122200,-1.0,-1.0,1.0989026490010738
2014/06/23,4640.0,4665.0,4580.0,4595.0,77200,-1.0,-1.0,1.096976884955351
2014/06/24,4625.0,4655.0,4545.0,4645.0,79900,-1.0,-1.0,1.1041418306260498
2014/06/25,4610.0,4610.0,4515.0,4520.0,98900,-1.0,-1.0,1.0921020849000989
2014/06/26,4515.0,4535.0,4440.0,4500.0,74000,-1.0,-1.0,1.0869169807899892
2014/06/27,4460.0,4495.0,4380.0,4455.0,86800,-1.0,-1.0,1.121950091562642
2014/06/30,4470.0,4530.0,4425.0,4530.0,67200,-1.0,-1.0,1.1326803502902776
2014/07/01,4575.0,4625.0,4550.0,4585.0,85000,-1.0,-1.0,1.130328862379905
2014/07/02,4605.0,4670.0,4595.0,4620.0,62800,-1.0,-1.0,1.1398370444778307
2014/07/03,4620.0,4690.0,4620.0,4655.0,50800,-1.0,-1.0,1.155684432302717
2014/07/04,4665.0,4670.0,4615.0,4655.0,47000,-1.0,-1.0,1.1454042019847237
2014/07/07,4640.0,4670.0,4625.0,4640.0,24900,-1.0,-1.0,1.1437302002971639
2014/07/08,4640.0,4650.0,4550.0,4595.0,61800,-1.0,-1.0,1.1436437309218224
2014/07/09,4555.0,4585.0,4490.0,4535.0,61400,-1.0,-1.0,1.1393101613650376
2014/07/10,4525.0,4530.0,4455.0,4470.0,61400,-1.0,-1.0,1.1467659639737313
2014/07/11,4400.0,4440.0,4285.0,4355.0,117800,-1.0,-1.0,1.116860183758253
2014/07/14,4355.0,4390.0,4285.0,4310.0,84500,-1.0,-1.0,1.0786864939537018
2014/07/15,4340.0,4380.0,4295.0,4335.0,116800,-1.0,-1.0,1.0778543446783548
2014/07/16,4295.0,4295.0,4130.0,4150.0,230400,-1.0,-1.0,1.0124692350720095
2014/07/17,4160.0,4180.0,4065.0,4090.0,185700,-1.0,-1.0,0.9968752368613197
2014/07/18,4050.0,4080.0,3990.0,4025.0,152500,-1.0,-1.0,0.8686353546650879
2014/07/22,4025.0,4050.0,3930.0,3980.0,163700,-1.0,-1.0,0.7316963070496657
2014/07/23,4050.0,4135.0,4040.0,4100.0,146400,-1.0,-1.0,0.7741193387527189
2014/07/24,4100.0,4110.0,4040.0,4055.0,113800,-1.0,-1.0,0.76277842808254
2014/07/25,4050.0,4155.0,4050.0,4155.0,73000,-1.0,-1.0,0.8249576851873703
2014/07/28,4140.0,4200.0,4115.0,4165.0,64100,-1.0,-1.0,0.854882642741477
2014/07/29,4145.0,4165.0,4125.0,4135.0,45000,-1.0,-1.0,0.8463159898515499
2014/07/30,4160.0,4190.0,4120.0,4185.0,60700,-1.0,-1.0,0.855947777936168
2014/07/31,4225.0,4225.0,4170.0,4180.0,55300,-1.0,-1.0,0.8674203113366561
