date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/04/07,14880.82,14895.58,14764.37,14808.85,,-1.0,-1.0,-1.0
2014/04/08,14715.8,14740.1,14605.31,14606.88,,-1.0,-1.0,-1.0
2014/04/09,14436.05,14502.02,14279.34,14299.69,,-1.0,-1.0,-1.0
2014/04/10,14484.54,14513.14,14234.45,14300.12,,-1.0,-1.0,-1.0
2014/04/11,14027.8,14065.97,13885.11,13960.05,,-1.0,-1.0,-1.0
2014/04/14,13887.23,14008.29,13885.22,13910.16,,-1.0,-1.0,-1.0
2014/04/15,14068.75,14096.86,13969.17,13996.81,,-1.0,-1.0,-1.0
2014/04/16,14126.87,14420.3,14125.59,14417.68,,-1.0,-1.0,-1.0
2014/04/17,14395.95,14500.66,14351.85,14417.53,,-1.0,-1.0,-1.0
2014/04/18,14489.37,14536.67,14442.74,14516.27,,-1.0,-1.0,-1.0
2014/04/21,14549.45,14649.5,14503.17,14512.38,,-1.0,-1.0,-1.0
2014/04/22,14586.29,14604.3,14388.77,14388.77,,-1.0,-1.0,-1.0
2014/04/23,14480.41,14546.27,14459.29,14546.27,,-1.0,-1.0,-1.0
2014/04/24,14563.25,14563.25,14367.13,14404.99,,-1.0,-1.0,-1.0
2014/04/25,14369.72,14554.32,14327.6,14429.26,,-1.0,-1.0,-1.0
2014/04/28,14289.82,14324.03,14224.47,14288.23,,-1.0,-1.0,-1.0
2014/04/30,14393.51,14421.22,14275.69,14304.11,,-1.0,-1.0,-1.0
2014/05/01,14341.09,14493.03,14341.09,14485.13,,-1.0,-1.0,-1.0
2014/05/02,14454.44,14473.75,14405.77,14457.51,,-1.0,-1.0,-1.0
2014/05/07,14296.25,14299.13,14033.45,14033.45,,-1.0,-1.0,0.9954761179994107
2014/05/08,14136.41,14254.44,14108.16,14163.78,,-1.0,-1.0,0.9884100243448964
2014/05/09,14101.98,14266.29,14091.2,14199.59,,-1.0,-1.0,0.9853352044304461
2014/05/12,14173.49,14234.49,14130.3,14149.52,,-1.0,-1.0,0.9925939943610365
2014/05/13,14367.94,14464.01,14359.74,14425.44,,-1.0,-1.0,0.9988071481050332
2014/05/14,14385.6,14419.65,14349.87,14405.76,,-1.0,-1.0,0.992906923176477
2014/05/15,14280.51,14306.36,14190.27,14298.21,,-1.0,-1.0,0.9888291736341079
2014/05/16,14087.76,14108.44,14016.49,14096.59,,-1.0,-1.0,0.992479396256538
2014/05/19,14130.09,14150.5,13991.8,14006.44,,-1.0,-1.0,0.9907525379764779
2014/05/20,14088.45,14144.04,14038.06,14075.25,,-1.0,-1.0,0.9921502400540123
2014/05/21,13969.71,14054.24,13964.43,14042.17,,-1.0,-1.0,0.9927101726259905
2014/05/22,14188.28,14369.02,14147.55,14337.79,,-1.0,-1.0,0.9976033932867917
2014/05/23,14411.1,14528.04,14404.8,14462.17,,-1.0,-1.0,0.9937705406962617
2014/05/26,14592.6,14602.52,14531.32,14602.52,,-1.0,-1.0,0.998964291273396
2014/05/27,14589.79,14744.16,14588.68,14636.52,,-1.0,-1.0,1.0010667208091002
2014/05/28,14646.93,14717.29,14608.54,14670.95,,-1.0,-1.0,1.0021756641462853
