date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/11/28,14000.0,14000.0,14000.0,14000.0,73,-1.0,-1.0,-1.0
2017/11/29,14000.0,14000.0,14000.0,14000.0,131,-1.0,-1.0,-1.0
2017/11/30,13360.0,13560.0,13300.0,13560.0,16,-1.0,-1.0,-1.0
2017/12/04,13150.0,13150.0,13150.0,13150.0,2,-1.0,-1.0,-1.0
2017/12/05,14000.0,14000.0,14000.0,14000.0,100,-1.0,-1.0,-1.0
2017/12/06,14000.0,14000.0,13100.0,13200.0,29,-1.0,-1.0,-1.0
2017/12/07,13500.0,13500.0,12500.0,12500.0,49,-1.0,-1.0,-1.0
2017/12/08,12520.0,14000.0,12520.0,14000.0,15,-1.0,-1.0,-1.0
2017/12/11,14000.0,14000.0,13000.0,13020.0,255,-1.0,-1.0,-1.0
2017/12/12,13620.0,13620.0,13200.0,13400.0,30,-1.0,-1.0,-1.0
2017/12/13,13110.0,13110.0,13110.0,13110.0,32,-1.0,-1.0,-1.0
2017/12/15,13040.0,13610.0,13040.0,13610.0,21,-1.0,-1.0,-1.0
2017/12/19,13060.0,14500.0,13060.0,14000.0,12,-1.0,-1.0,-1.0
2017/12/20,14050.0,14050.0,14010.0,14010.0,11,-1.0,-1.0,-1.0
2017/12/21,13120.0,14320.0,13120.0,13420.0,66,-1.0,-1.0,-1.0
2017/12/22,14000.0,14000.0,14000.0,14000.0,1,-1.0,-1.0,-1.0
2017/12/25,14300.0,14300.0,13800.0,13800.0,35,-1.0,-1.0,-1.0
2017/12/26,14100.0,14100.0,13420.0,13720.0,30,-1.0,-1.0,-1.0
2017/12/27,13360.0,13920.0,13360.0,13700.0,16,-1.0,-1.0,-1.0
2017/12/29,13690.0,13690.0,13680.0,13680.0,2,-1.0,-1.0,-1.0
2018/01/04,13690.0,13690.0,13690.0,13690.0,1,-1.0,-1.0,-1.0
2018/01/09,14110.0,14110.0,14110.0,14110.0,43,-1.0,-1.0,-1.0
2018/01/10,15810.0,16210.0,14150.0,14150.0,35,-1.0,-1.0,-1.0
2018/01/12,14750.0,14750.0,14750.0,14750.0,1,-1.0,-1.0,-1.0
2018/01/15,14750.0,14750.0,14750.0,14750.0,5,-1.0,-1.0,-1.0
2018/01/17,14000.0,14000.0,14000.0,14000.0,3,-1.0,-1.0,-1.0
2018/01/18,14250.0,14250.0,14250.0,14250.0,1,-1.0,-1.0,-1.0
2018/01/19,14290.0,14290.0,14290.0,14290.0,5,-1.0,-1.0,-1.0
2018/01/22,14100.0,14100.0,14100.0,14100.0,1,-1.0,-1.0,-1.0
2018/01/23,14110.0,14110.0,14110.0,14110.0,2,-1.0,-1.0,-1.0
2018/01/24,14200.0,14440.0,14200.0,14400.0,119,-1.0,-1.0,-1.0
2018/01/25,14000.0,14000.0,14000.0,14000.0,5,-1.0,-1.0,-1.0
2018/01/26,14600.0,15200.0,14210.0,14210.0,15,-1.0,-1.0,-1.0
2018/01/29,14030.0,14030.0,14030.0,14030.0,1,-1.0,-1.0,-1.0
2018/01/30,14000.0,14000.0,14000.0,14000.0,20,-1.0,-1.0,-1.0
2018/01/31,14900.0,14950.0,14900.0,14950.0,9,-1.0,-1.0,-1.0
2018/02/01,14100.0,14100.0,14010.0,14010.0,2,-1.0,-1.0,-1.0
2018/02/02,15610.0,15610.0,13920.0,13940.0,41,-1.0,-1.0,-1.0
2018/02/05,13770.0,13770.0,13770.0,13770.0,10,-1.0,-1.0,-1.0
2018/02/06,13510.0,13520.0,12950.0,13040.0,52,-1.0,-1.0,-1.0
2018/02/07,14840.0,14840.0,14450.0,14740.0,34,-1.0,-1.0,-1.0
2018/02/08,14450.0,14450.0,14170.0,14170.0,20,-1.0,-1.0,-1.0
2018/02/09,13640.0,13640.0,13640.0,13640.0,11,-1.0,-1.0,-1.0
2018/02/13,14540.0,14540.0,14540.0,14540.0,10,-1.0,-1.0,-1.0
2018/02/14,14320.0,14320.0,12800.0,12920.0,32,-1.0,-1.0,-1.0
2018/02/15,13450.0,13450.0,12920.0,12920.0,3,-1.0,-1.0,-1.0
2018/02/19,12900.0,12900.0,12900.0,12900.0,1,-1.0,-1.0,-1.0
2018/02/20,13000.0,13000.0,13000.0,13000.0,3,-1.0,-1.0,-1.0
2018/02/21,12800.0,12800.0,12800.0,12800.0,1,-1.0,-1.0,-1.0
2018/02/22,13150.0,13150.0,13100.0,13100.0,5,-1.0,-1.0,-1.0
2018/02/23,13080.0,13080.0,13080.0,13080.0,3,-1.0,-1.0,-1.0
2018/02/26,13080.0,13080.0,13080.0,13080.0,5,-1.0,-1.0,-1.0
2018/02/27,13300.0,13300.0,13300.0,13300.0,1,-1.0,-1.0,-1.0
2018/03/01,13070.0,13070.0,13020.0,13020.0,51,-1.0,-1.0,-1.0
2018/03/02,12680.0,12770.0,12680.0,12770.0,18,-1.0,-1.0,-1.0
2018/03/05,12700.0,12700.0,12700.0,12700.0,1,-1.0,-1.0,-1.0
2018/03/06,13000.0,13000.0,12960.0,12960.0,11,-1.0,-1.0,-1.0
2018/03/08,12750.0,12750.0,12750.0,12750.0,2,-1.0,-1.0,-1.0
2018/03/09,12970.0,12970.0,12840.0,12840.0,4,-1.0,-1.0,-1.0
2018/03/12,13000.0,13000.0,13000.0,13000.0,2,-1.0,-1.0,-1.0
2018/03/13,13000.0,13000.0,13000.0,13000.0,4,-1.0,-1.0,-1.0
2018/03/20,12750.0,12750.0,12750.0,12750.0,3,-1.0,-1.0,-1.0
2018/03/23,12700.0,12700.0,12500.0,12530.0,85,-1.0,-1.0,-1.0
2018/03/26,12330.0,12330.0,12330.0,12330.0,2,-1.0,-1.0,-1.0
2018/03/27,12720.0,12790.0,12720.0,12790.0,2,-1.0,-1.0,-1.0
2018/03/28,12720.0,12720.0,12720.0,12720.0,3,-1.0,-1.0,-1.0
2018/04/09,13000.0,13000.0,13000.0,13000.0,1,-1.0,-1.0,-1.0
2018/04/13,12700.0,12700.0,12700.0,12700.0,3,-1.0,-1.0,-1.0
2018/04/19,13000.0,13000.0,13000.0,13000.0,1,-1.0,-1.0,-1.0
2018/04/24,12690.0,12990.0,12690.0,12990.0,2,-1.0,-1.0,-1.0
2018/04/25,12990.0,12990.0,12990.0,12990.0,1,-1.0,-1.0,-1.0
2018/04/26,13410.0,13430.0,13410.0,13430.0,28,-1.0,-1.0,-1.0
2018/04/27,13490.0,13490.0,13490.0,13490.0,2,-1.0,-1.0,-1.0
2018/05/01,14390.0,14390.0,13500.0,14100.0,205,-1.0,-1.0,-1.0
2018/05/02,13770.0,13770.0,13770.0,13770.0,1,-1.0,-1.0,-1.0
2018/05/07,14050.0,14050.0,13350.0,13350.0,221,-1.0,-1.0,-1.0
2018/05/08,13680.0,13680.0,13430.0,13430.0,3,-1.0,-1.0,-1.0
2018/05/09,13340.0,13340.0,13340.0,13340.0,1,-1.0,-1.0,-1.0
2018/05/11,13320.0,13520.0,13010.0,13520.0,26,-1.0,-1.0,-1.0
2018/05/14,13600.0,13600.0,13600.0,13600.0,2,-1.0,-1.0,-1.0
2018/05/15,13630.0,13630.0,13630.0,13630.0,3,-1.0,-1.0,-1.0
2018/05/16,13600.0,13600.0,13590.0,13590.0,2,-1.0,-1.0,-1.0
2018/05/17,13620.0,13630.0,13620.0,13630.0,2,-1.0,-1.0,-1.0
2018/05/18,13650.0,13670.0,13650.0,13670.0,5,-1.0,-1.0,-1.0
2018/05/21,13990.0,13990.0,13670.0,13670.0,543,-1.0,-1.0,-1.0
2018/05/22,13660.0,13660.0,13600.0,13660.0,637,-1.0,-1.0,-1.0
2018/05/23,13580.0,13580.0,13550.0,13550.0,4,-1.0,-1.0,-1.0
2018/05/24,13430.0,13430.0,13370.0,13370.0,5,-1.0,-1.0,-1.0
2018/05/25,13310.0,13310.0,13310.0,13310.0,1,-1.0,-1.0,-1.0
2018/05/29,13240.0,13240.0,13240.0,13240.0,1,-1.0,-1.0,-1.0
2018/05/30,13000.0,13020.0,13000.0,13020.0,31,-1.0,-1.0,-1.0
2018/05/31,13500.0,13500.0,13130.0,13130.0,110,-1.0,-1.0,-1.0
2018/06/01,13180.0,13180.0,13180.0,13180.0,109,-1.0,-1.0,-1.0
2018/06/04,13480.0,13480.0,13390.0,13390.0,111,-1.0,-1.0,-1.0
2018/06/05,13540.0,13540.0,13370.0,13370.0,133,-1.0,-1.0,-1.0
2018/06/06,13070.0,13420.0,13070.0,13420.0,111,-1.0,-1.0,-1.0
2018/06/07,13530.0,13530.0,13530.0,13530.0,21,-1.0,-1.0,-1.0
2018/06/08,13510.0,13510.0,13430.0,13430.0,6,-1.0,-1.0,-1.0
2018/06/11,13490.0,13490.0,13490.0,13490.0,8,-1.0,-1.0,-1.0
2018/06/12,13530.0,13540.0,13520.0,13520.0,78,-1.0,-1.0,-1.0
