date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/12/22,1170.0,1440.0,1170.0,1270.0,10864600,-1.0,-1.0,-1.0
2020/12/23,1390.0,1570.0,1360.0,1570.0,6669200,-1.0,-1.0,-1.0
2020/12/24,1724.0,1725.0,1542.0,1656.0,6202000,-1.0,-1.0,-1.0
2020/12/25,1600.0,1649.0,1465.0,1520.0,1605800,-1.0,-1.0,-1.0
2020/12/28,1540.0,1563.0,1290.0,1370.0,1240600,-1.0,-1.0,-1.0
2020/12/29,1388.0,1495.0,1350.0,1440.0,1379800,-1.0,-1.0,-1.0
2020/12/30,1404.0,1489.0,1390.0,1403.0,684200,-1.0,-1.0,-1.0
2021/01/04,1441.0,1675.0,1306.0,1545.0,2865700,-1.0,-1.0,-1.0
2021/01/05,1505.0,1537.0,1411.0,1429.0,779000,-1.0,-1.0,-1.0
2021/01/06,1434.0,1729.0,1385.0,1725.0,8298500,-1.0,-1.0,-1.0
2021/01/07,1687.0,1728.0,1480.0,1498.0,7109700,-1.0,-1.0,-1.0
2021/01/08,1550.0,1609.0,1490.0,1541.0,1902000,-1.0,-1.0,-1.0
2021/01/12,1550.0,1556.0,1450.0,1452.0,545900,-1.0,-1.0,-1.0
2021/01/13,1440.0,1520.0,1402.0,1478.0,733300,-1.0,-1.0,-1.0
2021/01/14,1456.0,1480.0,1407.0,1427.0,314700,-1.0,-1.0,-1.0
2021/01/15,1405.0,1485.0,1404.0,1411.0,536600,-1.0,-1.0,-1.0
2021/01/18,1400.0,1442.0,1385.0,1421.0,197000,-1.0,-1.0,-1.0
2021/01/19,1430.0,1535.0,1427.0,1492.0,949000,-1.0,-1.0,-1.0
2021/01/20,1547.0,1560.0,1458.0,1470.0,496200,-1.0,-1.0,-1.0
2021/01/21,1498.0,1537.0,1480.0,1498.0,417400,-1.0,-1.0,1.0879050543489763
2021/01/22,1507.0,1508.0,1471.0,1484.0,244000,-1.0,-1.0,0.8137161251643248
2021/01/25,1514.0,1600.0,1501.0,1600.0,892900,-1.0,-1.0,1.3522756698876737
2021/01/26,1592.0,1599.0,1491.0,1497.0,848000,-1.0,-1.0,1.306523001674679
2021/01/27,1508.0,1544.0,1436.0,1458.0,526000,-1.0,-1.0,1.2774417676854752
2021/01/28,1428.0,1568.0,1414.0,1520.0,759800,-1.0,-1.0,1.3250955540825267
2021/01/29,1521.0,1670.0,1490.0,1640.0,1025700,-1.0,-1.0,1.443990960087934
2021/02/01,1678.0,1727.0,1592.0,1703.0,2670200,-1.0,-1.0,1.3170242871936015
2021/02/02,1823.0,1935.0,1571.0,1583.0,9172400,-1.0,-1.0,1.1473454298732166
2021/02/03,1593.0,1626.0,1507.0,1525.0,2465600,-1.0,-1.0,1.103325649709244
2021/02/04,1564.0,1588.0,1510.0,1512.0,819700,-1.0,-1.0,1.1865064008319375
2021/02/05,1540.0,1562.0,1522.0,1545.0,483500,-1.0,-1.0,0.788098897004453
2021/02/08,1553.0,1594.0,1536.0,1540.0,503100,-1.0,-1.0,0.9045776081410429
2021/02/09,1543.0,1565.0,1486.0,1498.0,492300,-1.0,-1.0,0.8876913643550508
2021/02/10,1506.0,1509.0,1450.0,1509.0,365500,-1.0,-1.0,0.8895258851889541
2021/02/12,1512.0,1538.0,1480.0,1503.0,258200,-1.0,-1.0,0.8711005117228982
2021/02/15,1700.0,1705.0,1550.0,1557.0,1872600,-1.0,-1.0,0.9085281475228043
2021/02/16,1577.0,1956.0,1564.0,1702.0,12249200,-1.0,-1.0,1.068780973156015
2021/02/17,1671.0,1764.0,1601.0,1663.0,2746300,-1.0,-1.0,1.0462841285906979
2021/02/18,1670.0,1726.0,1627.0,1672.0,1216000,-1.0,-1.0,1.0273085209476256
2021/02/19,1673.0,1743.0,1568.0,1606.0,1361600,-1.0,-1.0,0.9910207425354167
2021/02/22,1674.0,1925.0,1650.0,1910.0,3174900,-1.0,-1.0,1.15932453687183
2021/02/24,1900.0,2060.0,1700.0,1721.0,7030500,-1.0,-1.0,1.0835636626972793
2021/02/25,1815.0,1852.0,1725.0,1767.0,1615900,-1.0,-1.0,1.1569501492994256
2021/02/26,1701.0,1850.0,1670.0,1825.0,1404500,-1.0,-1.0,1.2727793347804628
2021/03/01,1865.0,1885.0,1782.0,1791.0,1052800,-1.0,-1.0,1.1038507551330476
2021/03/02,1836.0,1851.0,1754.0,1830.0,906000,-1.0,-1.0,1.1192853039293038
2021/03/03,1830.0,1869.0,1762.0,1792.0,675000,-1.0,-1.0,1.101251656109095
2021/03/04,1752.0,1783.0,1651.0,1685.0,1035200,-1.0,-1.0,1.234523318527855
2021/03/05,1670.0,1675.0,1583.0,1617.0,815800,-1.0,-1.0,1.3184018605488657
2021/03/08,1651.0,1671.0,1561.0,1565.0,529200,-1.0,-1.0,1.3606999943153186
2021/03/09,1550.0,1611.0,1550.0,1610.0,263100,-1.0,-1.0,1.3491336890990062
2021/03/10,1614.0,1646.0,1588.0,1621.0,239900,-1.0,-1.0,1.3596077594905553
2021/03/11,1648.0,1754.0,1641.0,1749.0,707300,-1.0,-1.0,1.513201659879364
2021/03/12,1745.0,1780.0,1711.0,1737.0,427300,-1.0,-1.0,1.4885481274886565
2021/03/15,1720.0,1806.0,1715.0,1791.0,425500,-1.0,-1.0,1.462582907153277
2021/03/16,1751.0,1860.0,1751.0,1840.0,610200,-1.0,-1.0,1.4918241669591508
2021/03/17,1830.0,1863.0,1795.0,1831.0,360400,-1.0,-1.0,1.4866372714309815
2021/03/18,1832.0,1872.0,1802.0,1821.0,373400,-1.0,-1.0,1.1994531682271632
2021/03/19,1781.0,1853.0,1775.0,1823.0,309400,-1.0,-1.0,1.3114034454984558
2021/03/22,1823.0,1884.0,1789.0,1846.0,392100,-1.0,-1.0,0.9788428570500061
2021/03/23,1836.0,1925.0,1831.0,1878.0,483500,-1.0,-1.0,0.9948770816238944
2021/03/24,1888.0,1899.0,1731.0,1778.0,484100,-1.0,-1.0,0.9834135097906305
2021/03/25,1757.0,1822.0,1740.0,1750.0,366100,-1.0,-1.0,1.135129469355784
2021/03/26,1755.0,1808.0,1750.0,1804.0,251900,-1.0,-1.0,1.1446042934963199
2021/03/29,1824.0,1825.0,1721.0,1735.0,362100,-1.0,-1.0,1.112745611665697
2021/03/30,1741.0,1782.0,1700.0,1722.0,243700,-1.0,-1.0,1.1062563652459694
2021/03/31,1707.0,1805.0,1707.0,1795.0,248400,-1.0,-1.0,1.1966133419027691
2021/04/01,1796.0,1846.0,1781.0,1846.0,296300,-1.0,-1.0,1.1942357696654113
2021/04/02,1860.0,1879.0,1800.0,1853.0,259400,-1.0,-1.0,1.254374709947609
2021/04/05,1874.0,1890.0,1818.0,1847.0,178100,-1.0,-1.0,1.4358391796501706
2021/04/06,1845.0,1858.0,1792.0,1833.0,213400,-1.0,-1.0,1.4896828531287125
2021/04/07,1842.0,1928.0,1835.0,1925.0,509900,-1.0,-1.0,1.5963883581973324
2021/04/08,1970.0,2249.0,1935.0,2164.0,2916900,-1.0,-1.0,1.6898848272907385
2021/04/09,2129.0,2281.0,2106.0,2269.0,1229600,-1.0,-1.0,1.7410791097091571
2021/04/12,2340.0,2379.0,2215.0,2321.0,1317200,-1.0,-1.0,1.5383210460278869
2021/04/13,2340.0,2399.0,2265.0,2318.0,470300,-1.0,-1.0,1.5382654578935882
2021/04/14,2281.0,2505.0,2281.0,2362.0,964600,-1.0,-1.0,1.6229145501367241
2021/04/15,2291.0,2298.0,2109.0,2153.0,1189100,-1.0,-1.0,1.3596123231343333
2021/04/16,2143.0,2215.0,2122.0,2156.0,393500,-1.0,-1.0,1.368423606293558
2021/04/19,2145.0,2212.0,2071.0,2190.0,392400,-1.0,-1.0,1.414889026973154
2021/04/20,2192.0,2418.0,2158.0,2417.0,874100,-1.0,-1.0,1.6418049983936074
2021/04/21,2443.0,2499.0,2285.0,2349.0,915500,-1.0,-1.0,1.6172489513885109
2021/04/22,2390.0,2571.0,2316.0,2353.0,1562800,-1.0,-1.0,1.5477234194428506
2021/04/23,2353.0,2550.0,2337.0,2414.0,1094100,-1.0,-1.0,1.6160844022673122
2021/04/26,2394.0,2458.0,2246.0,2324.0,893400,-1.0,-1.0,1.5174039729727857
2021/04/27,2320.0,2385.0,2262.0,2323.0,419500,-1.0,-1.0,1.5265514865200942
2021/04/28,2327.0,2336.0,2203.0,2241.0,425500,-1.0,-1.0,1.480849690364722
2021/04/30,2240.0,2256.0,2196.0,2215.0,214200,-1.0,-1.0,1.3773449764174095
2021/05/06,2227.0,2243.0,2126.0,2150.0,299600,-1.0,-1.0,1.3489332250505641
2021/05/07,2135.0,2218.0,2135.0,2162.0,193800,-1.0,-1.0,1.2073165469738523
2021/05/10,2136.0,2168.0,2049.0,2071.0,297100,-1.0,-1.0,0.9952281116435577
2021/05/11,2061.0,2082.0,1997.0,2013.0,248800,-1.0,-1.0,0.9923671661081882
2021/05/12,2013.0,2048.0,1899.0,1955.0,307700,-1.0,-1.0,0.9540945456246162
2021/05/13,1920.0,1924.0,1850.0,1888.0,281500,-1.0,-1.0,0.9581650168585848
2021/05/14,1905.0,1928.0,1853.0,1899.0,337700,-1.0,-1.0,0.8787565478345976
2021/05/17,1751.0,1790.0,1499.0,1499.0,912500,-1.0,-1.0,0.6940808923719088
2021/05/18,1543.0,1618.0,1510.0,1554.0,630300,-1.0,-1.0,0.6991152087550037
2021/05/19,1570.0,1736.0,1554.0,1698.0,1137100,-1.0,-1.0,0.8233068654736826
2021/05/20,1672.0,1676.0,1605.0,1661.0,895100,-1.0,-1.0,0.6909364598293171
2021/05/21,1718.0,1742.0,1635.0,1671.0,457400,-1.0,-1.0,0.6765979840252035
2021/05/24,1669.0,1684.0,1625.0,1657.0,267300,-1.0,-1.0,0.6766253773918203
2021/05/25,1661.0,1719.0,1643.0,1689.0,273800,-1.0,-1.0,0.677070637417862
2021/05/26,1650.0,1794.0,1649.0,1794.0,490200,-1.0,-1.0,0.7486445379530219
2021/05/27,1820.0,1880.0,1739.0,1772.0,757800,-1.0,-1.0,0.7191431447168649
2021/05/28,1770.0,1785.0,1688.0,1710.0,338600,-1.0,-1.0,0.7108963511196095
2021/05/31,1700.0,1764.0,1696.0,1729.0,268200,-1.0,-1.0,0.7481421545199909
2021/06/01,1710.0,1720.0,1652.0,1653.0,268300,-1.0,-1.0,0.732529127589725
2021/06/02,1651.0,1678.0,1624.0,1631.0,236600,-1.0,-1.0,0.7241516504320359
2021/06/03,1630.0,1641.0,1588.0,1623.0,192200,-1.0,-1.0,0.722445019656164
2021/06/04,1608.0,1632.0,1588.0,1600.0,143500,-1.0,-1.0,0.7173313051890463
2021/06/07,1600.0,1660.0,1593.0,1631.0,170700,-1.0,-1.0,0.7607507139854568
2021/06/08,1639.0,1676.0,1625.0,1662.0,143600,-1.0,-1.0,0.768571795379904
2021/06/09,1665.0,1705.0,1663.0,1670.0,124600,-1.0,-1.0,0.7673360239002575
2021/06/10,1661.0,1680.0,1631.0,1678.0,149900,-1.0,-1.0,0.7586663436715584
2021/06/11,1680.0,1719.0,1674.0,1710.0,154300,-1.0,-1.0,0.7954943073850953
2021/06/14,1720.0,1770.0,1710.0,1740.0,257900,-1.0,-1.0,1.1311499603128359
2021/06/15,1751.0,1751.0,1714.0,1726.0,127600,-1.0,-1.0,1.1168112808432535
2021/06/16,1701.0,1763.0,1667.0,1759.0,239700,-1.0,-1.0,1.1384609385231645
2021/06/17,1719.0,1748.0,1701.0,1705.0,159400,-1.0,-1.0,1.186358479997007
2021/06/18,1699.0,1714.0,1625.0,1625.0,243700,-1.0,-1.0,1.0118186225215395
2021/06/21,1545.0,1597.0,1522.0,1563.0,349400,-1.0,-1.0,1.0568870787195364
2021/06/22,1590.0,1635.0,1583.0,1585.0,189100,-1.0,-1.0,1.0340356927374432
2021/06/23,1600.0,1638.0,1580.0,1587.0,139600,-1.0,-1.0,1.041255271700848
2021/06/24,1565.0,1592.0,1525.0,1548.0,217400,-1.0,-1.0,0.9588629681200912
2021/06/25,1535.0,1564.0,1523.0,1547.0,102000,-1.0,-1.0,0.8401520551414741
2021/06/28,1608.0,1666.0,1604.0,1644.0,261700,-1.0,-1.0,1.0212772153097767
2021/06/29,1628.0,1660.0,1610.0,1619.0,120100,-1.0,-1.0,0.9973032739705324
2021/06/30,1649.0,1650.0,1565.0,1575.0,161900,-1.0,-1.0,0.9427569370838808
2021/07/01,1586.0,1587.0,1550.0,1581.0,111700,-1.0,-1.0,1.010523114603332
2021/07/02,1580.0,1581.0,1532.0,1566.0,94100,-1.0,-1.0,1.006410617949182
2021/07/05,1554.0,1563.0,1512.0,1526.0,162000,-1.0,-1.0,0.9525948404055609
2021/07/06,1526.0,1560.0,1526.0,1535.0,69200,-1.0,-1.0,0.9581183615866029
2021/07/07,1535.0,1541.0,1511.0,1524.0,72800,-1.0,-1.0,0.9648834815635428
2021/07/08,1511.0,1623.0,1451.0,1511.0,692500,-1.0,-1.0,0.9723155580001236
2021/07/09,1482.0,1537.0,1482.0,1516.0,174400,-1.0,-1.0,0.9526977715394408
2021/07/12,1520.0,1543.0,1517.0,1523.0,63400,-1.0,-1.0,0.9101302814708693
2021/07/13,1520.0,1525.0,1497.0,1499.0,95000,-1.0,-1.0,0.8954566093417667
2021/07/14,1498.0,1520.0,1498.0,1500.0,42700,-1.0,-1.0,0.9003553000586817
2021/07/15,1517.0,1517.0,1470.0,1481.0,122900,-1.0,-1.0,0.9147382134347558
2021/07/16,1481.0,1486.0,1452.0,1456.0,102900,-1.0,-1.0,0.8827401802933319
2021/07/19,1450.0,1450.0,1411.0,1425.0,106400,-1.0,-1.0,0.9290998950803503
2021/07/20,1410.0,1449.0,1405.0,1420.0,68400,-1.0,-1.0,0.9357364255563738
2021/07/21,1435.0,1445.0,1373.0,1374.0,149300,-1.0,-1.0,0.9049220835901742
2021/07/26,1404.0,1460.0,1404.0,1443.0,165500,-1.0,-1.0,0.924151853435177
2021/07/27,1428.0,1458.0,1416.0,1455.0,57300,-1.0,-1.0,0.9230810661487103
2021/07/28,1455.0,1461.0,1416.0,1438.0,46900,-1.0,-1.0,0.9259759835277979
2021/07/29,1448.0,1450.0,1419.0,1423.0,49700,-1.0,-1.0,0.922142103798457
2021/07/30,1423.0,1439.0,1366.0,1367.0,127700,-1.0,-1.0,0.9319195721626273
2021/08/02,1349.0,1355.0,1310.0,1326.0,119000,-1.0,-1.0,0.9337356822669728
2021/08/03,1325.0,1374.0,1324.0,1361.0,124100,-1.0,-1.0,0.9592262290902853
2021/08/04,1361.0,1361.0,1316.0,1316.0,59500,-1.0,-1.0,0.934986494022107
2021/08/05,1331.0,1339.0,1290.0,1290.0,83700,-1.0,-1.0,0.9137005100709731
2021/08/06,1288.0,1310.0,1275.0,1286.0,100000,-1.0,-1.0,0.9030759581442881
2021/08/10,1273.0,1310.0,1248.0,1291.0,103000,-1.0,-1.0,0.8806419319844309
2021/08/11,1291.0,1337.0,1290.0,1295.0,63400,-1.0,-1.0,0.8740852527814145
2021/08/12,1335.0,1462.0,1316.0,1420.0,356200,-1.0,-1.0,1.1005580735700282
2021/08/13,1382.0,1400.0,1317.0,1345.0,238400,-1.0,-1.0,0.9586798491585181
2021/08/16,1077.0,1095.0,1045.0,1045.0,531100,-1.0,-1.0,0.8418813187005173
2021/08/17,985.0,1040.0,970.0,999.0,406200,-1.0,-1.0,0.8135952650685365
2021/08/18,1014.0,1069.0,991.0,1045.0,233400,-1.0,-1.0,0.8602689714239758
2021/08/19,1040.0,1185.0,1035.0,1100.0,518400,-1.0,-1.0,0.983474572171847
2021/08/20,1090.0,1180.0,1090.0,1165.0,310300,-1.0,-1.0,1.0514682154329396
2021/08/23,1158.0,1257.0,1155.0,1240.0,278900,-1.0,-1.0,1.070963260448408
2021/08/24,1228.0,1290.0,1170.0,1185.0,310400,-1.0,-1.0,0.9906147071429695
2021/08/25,1175.0,1240.0,1145.0,1206.0,213400,-1.0,-1.0,1.0106954792760334
2021/08/26,1176.0,1220.0,1171.0,1181.0,94500,-1.0,-1.0,0.9937596088053902
2021/08/27,1162.0,1193.0,1157.0,1175.0,74800,-1.0,-1.0,0.9889367231486108
2021/08/30,1205.0,1242.0,1191.0,1203.0,76800,-1.0,-1.0,1.033326463551813
2021/08/31,1188.0,1256.0,1186.0,1234.0,175600,-1.0,-1.0,1.040787644453947
2021/09/01,1205.0,1236.0,1197.0,1219.0,160300,-1.0,-1.0,1.0245526748234695
2021/09/02,1235.0,1245.0,1171.0,1171.0,196900,-1.0,-1.0,0.9658852455128886
2021/09/03,1168.0,1212.0,1148.0,1187.0,140700,-1.0,-1.0,0.9677361299413388
2021/09/06,1210.0,1223.0,1180.0,1194.0,99100,-1.0,-1.0,0.9827218468562587
2021/09/07,1192.0,1215.0,1181.0,1206.0,79000,-1.0,-1.0,0.9762861342512607
2021/09/08,1215.0,1270.0,1202.0,1268.0,125200,-1.0,-1.0,1.0005326149679838
2021/09/09,1269.0,1349.0,1260.0,1287.0,188100,-1.0,-1.0,1.025899270551922
2021/09/10,1296.0,1296.0,1246.0,1267.0,159100,-1.0,-1.0,1.0133055252370933
2021/09/13,1281.0,1429.0,1270.0,1362.0,376600,-1.0,-1.0,1.1851647378731454
2021/09/14,1343.0,1376.0,1325.0,1364.0,169700,-1.0,-1.0,1.1701895875277246
2021/09/15,1343.0,1356.0,1321.0,1336.0,100200,-1.0,-1.0,1.1672957437594793
