date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,12240.0,12240.0,12230.0,12230.0,15,-1.0,-1.0,-1.0
2014/03/25,12230.0,12240.0,12220.0,12220.0,63,-1.0,-1.0,-1.0
2014/03/26,12390.0,12390.0,12240.0,12360.0,28,-1.0,-1.0,-1.0
2014/03/27,12300.0,12340.0,12220.0,12240.0,104,-1.0,-1.0,-1.0
2014/03/28,12330.0,12330.0,12270.0,12270.0,11,-1.0,-1.0,-1.0
2014/03/31,12330.0,12360.0,12330.0,12330.0,71,-1.0,-1.0,-1.0
2014/04/01,12410.0,12450.0,12400.0,12420.0,56,-1.0,-1.0,-1.0
2014/04/02,12420.0,12500.0,12420.0,12500.0,214,-1.0,-1.0,-1.0
2014/04/03,12500.0,12500.0,12460.0,12500.0,20,-1.0,-1.0,-1.0
2014/04/04,12470.0,12500.0,12450.0,12460.0,567,-1.0,-1.0,-1.0
2014/04/07,12490.0,12490.0,12490.0,12490.0,31,-1.0,-1.0,-1.0
2014/04/08,12440.0,12490.0,12420.0,12420.0,47,-1.0,-1.0,-1.0
2014/04/09,12430.0,12470.0,12400.0,12460.0,58,-1.0,-1.0,-1.0
2014/04/10,12440.0,12440.0,12360.0,12410.0,30,-1.0,-1.0,-1.0
2014/04/11,12360.0,12370.0,12310.0,12370.0,303,-1.0,-1.0,-1.0
2014/04/14,12370.0,12480.0,12340.0,12390.0,31,-1.0,-1.0,-1.0
2014/04/15,12500.0,12500.0,12410.0,12410.0,59,-1.0,-1.0,-1.0
2014/04/16,12460.0,12490.0,12410.0,12480.0,33,-1.0,-1.0,-1.0
2014/04/17,12480.0,12480.0,12410.0,12450.0,138,-1.0,-1.0,-1.0
2014/04/18,12480.0,12480.0,12470.0,12470.0,27,-1.0,-1.0,-1.0
2014/04/21,12440.0,12470.0,12440.0,12450.0,74,-1.0,-1.0,-1.0
2014/04/22,12480.0,12480.0,12460.0,12480.0,17,-1.0,-1.0,-1.0
2014/04/23,12470.0,12480.0,12470.0,12470.0,22,-1.0,-1.0,-1.0
2014/04/24,12450.0,12470.0,12410.0,12460.0,101,-1.0,-1.0,-1.0
2014/04/25,12400.0,12470.0,12400.0,12400.0,67,-1.0,-1.0,-1.0
2014/04/28,12380.0,12400.0,12320.0,12350.0,95,-1.0,-1.0,-1.0
2014/04/30,12520.0,12520.0,12420.0,12470.0,262,-1.0,-1.0,-1.0
2014/05/01,12470.0,12480.0,12430.0,12440.0,82,-1.0,-1.0,-1.0
2014/05/02,12470.0,12480.0,12440.0,12450.0,187,-1.0,-1.0,-1.0
2014/05/07,12470.0,12470.0,12410.0,12410.0,137,-1.0,-1.0,1.0413213802036996
2014/05/08,12450.0,12450.0,12440.0,12450.0,72,-1.0,-1.0,1.0196894585771938
2014/05/09,12470.0,12480.0,12450.0,12480.0,138,-1.0,-1.0,0.9927276097330368
2014/05/12,12490.0,12520.0,12490.0,12520.0,452,-1.0,-1.0,0.9857210541514225
2014/05/13,12520.0,12530.0,12520.0,12530.0,16,-1.0,-1.0,0.9688109966217435
2014/05/14,12510.0,12550.0,12510.0,12550.0,261,-1.0,-1.0,0.9659672653562594
2014/05/15,12550.0,12550.0,12500.0,12550.0,41,-1.0,-1.0,0.9724465539526951
2014/05/16,12550.0,12560.0,12480.0,12480.0,82,-1.0,-1.0,1.0045545344728908
2014/05/19,12490.0,12530.0,12490.0,12530.0,41,-1.0,-1.0,1.0213015183300893
2014/05/20,12490.0,12550.0,12490.0,12550.0,4,-1.0,-1.0,1.0201219950640745
2014/05/21,12550.0,12550.0,12490.0,12500.0,13,-1.0,-1.0,1.0179369833788758
2014/05/22,12490.0,12540.0,12490.0,12500.0,24,-1.0,-1.0,0.9929645774889595
2014/05/23,12540.0,12570.0,12500.0,12560.0,77,-1.0,-1.0,0.9985067346998368
2014/05/26,12600.0,12600.0,12570.0,12590.0,48,-1.0,-1.0,0.9892782733971343
2014/05/27,12590.0,12590.0,12590.0,12590.0,9,-1.0,-1.0,0.9871445697203267
2014/05/28,12580.0,12580.0,12550.0,12560.0,54,-1.0,-1.0,0.983251965900205
