date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/12/19,722.5,795.0,597.5,597.5,1679200,-1.0,-1.0,-1.0
2014/12/22,571.25,618.1,516.85,525.0,1065600,-1.0,-1.0,-1.0
2014/12/24,612.5,612.5,612.5,612.5,18000,-1.0,-1.0,-1.0
2014/12/25,700.0,700.0,700.0,700.0,21400,-1.0,-1.0,-1.0
2014/12/26,825.0,825.0,805.0,825.0,331800,-1.0,-1.0,-1.0
2014/12/29,950.0,950.0,950.0,950.0,5000,-1.0,-1.0,-1.0
2014/12/30,987.5,1137.5,915.0,1137.5,1908000,-1.0,-1.0,-1.0
2015/01/05,1137.5,1325.0,1031.25,1325.0,1938200,-1.0,-1.0,-1.0
2015/01/06,1250.0,1366.25,1208.75,1325.0,1149000,-1.0,-1.0,-1.0
2015/01/07,1362.5,1700.0,1355.0,1700.0,1660600,-1.0,-1.0,-1.0
2015/01/08,1775.0,1896.25,1512.5,1597.5,2132800,-1.0,-1.0,-1.0
2015/01/09,1625.0,1972.5,1462.5,1971.25,1227200,-1.0,-1.0,-1.0
2015/01/13,1871.25,2041.25,1798.75,1858.75,1926400,-1.0,-1.0,-1.0
2015/01/14,1783.75,1868.75,1483.75,1483.75,971000,-1.0,-1.0,-1.0
2015/01/15,1558.75,1578.75,1278.75,1312.5,771600,-1.0,-1.0,-1.0
2015/01/16,1375.0,1687.5,1350.0,1651.25,1622800,-1.0,-1.0,-1.0
2015/01/19,1662.5,1766.25,1358.75,1375.0,1565600,-1.0,-1.0,1.503812283533547
2015/01/20,1412.5,1550.0,1325.0,1437.5,1046400,-1.0,-1.0,1.5201047397689906
2015/01/21,1400.0,1450.0,1268.75,1342.5,317000,-1.0,-1.0,1.467025621928498
2015/01/22,1312.5,1331.25,1188.75,1218.75,432600,-1.0,-1.0,1.402152698191697
2015/01/23,1210.0,1268.75,1175.0,1217.5,323600,-1.0,-1.0,1.3982353810071166
2015/01/26,1201.25,1323.75,1170.0,1265.0,633600,-1.0,-1.0,1.3949446182678253
2015/01/27,1260.0,1355.0,1238.75,1303.75,586600,-1.0,-1.0,1.386603482218275
2015/01/28,1277.5,1315.0,1183.75,1206.25,453400,-1.0,-1.0,1.346303979469501
2015/01/29,1145.0,1177.5,1018.75,1018.75,543200,-1.0,-1.0,1.024482492516862
2015/01/30,1018.75,1070.0,957.5,1050.0,491000,-1.0,-1.0,0.9187864062951318
2015/02/02,1012.5,1028.75,873.75,900.0,543000,-1.0,-1.0,0.8299312547380141
2015/02/03,925.0,981.25,852.5,941.25,582600,-1.0,-1.0,0.7883506845156875
2015/02/04,925.0,1025.0,895.0,925.0,497000,-1.0,-1.0,0.7672595436421901
2015/02/05,873.75,905.0,808.75,815.0,358200,-1.0,-1.0,0.6924275420761751
2015/02/06,840.0,878.75,796.25,835.0,513800,-1.0,-1.0,0.49358179367597554
2015/02/09,858.75,960.0,831.25,960.0,789400,-1.0,-1.0,0.28170605462592296
2015/02/10,941.25,963.75,863.75,881.25,547200,-1.0,-1.0,0.23043046502108946
2015/02/12,872.5,892.5,810.0,811.25,307800,-1.0,-1.0,0.2110659424751534
2015/02/13,818.75,841.25,762.5,788.75,296000,-1.0,-1.0,0.29966558091429496
2015/02/16,686.25,696.25,663.75,663.75,450600,-1.0,-1.0,0.37862902832325324
2015/02/17,676.25,725.0,660.0,717.5,487400,-1.0,-1.0,0.4187873677462993
2015/02/18,725.0,733.75,677.5,695.0,220600,-1.0,-1.0,0.40771346689030113
2015/02/19,683.75,815.0,663.75,791.25,1028200,-1.0,-1.0,0.5122741763874107
2015/02/20,837.5,916.25,825.0,916.25,1473600,-1.0,-1.0,0.7693021677564204
2015/02/23,991.25,991.25,831.25,878.75,918800,-1.0,-1.0,0.8059129674312304
2015/02/24,872.5,875.0,820.0,820.0,265000,-1.0,-1.0,0.7751867442244119
2015/02/25,828.75,903.75,785.0,801.25,481800,-1.0,-1.0,0.7322140899403359
2015/02/26,781.25,836.25,777.5,801.25,228200,-1.0,-1.0,0.7248320462442048
2015/02/27,805.0,835.0,793.75,805.0,125800,-1.0,-1.0,0.7827779840690602
2015/03/02,817.5,821.25,781.25,793.75,72400,-1.0,-1.0,1.1328148779359783
2015/03/03,781.25,781.25,712.5,731.25,149200,-1.0,-1.0,1.0643706284736019
2015/03/04,708.75,793.75,687.5,770.0,231200,-1.0,-1.0,1.1346937752076356
2015/03/05,762.5,798.75,741.25,760.0,98800,-1.0,-1.0,1.0772666319182298
2015/03/06,751.25,758.75,713.75,735.0,79800,-1.0,-1.0,1.0494848560297492
2015/03/09,713.75,743.75,692.5,697.5,79200,-1.0,-1.0,0.9523405888536391
2015/03/10,692.5,700.0,651.25,656.25,94400,-1.0,-1.0,0.9369174447121876
2015/03/11,645.0,696.25,630.0,686.25,154600,-1.0,-1.0,0.9591512758638535
2015/03/12,675.0,736.25,665.0,706.25,166000,-1.0,-1.0,1.069921334567444
2015/03/13,707.5,712.5,645.0,657.5,155000,-1.0,-1.0,1.101392895499961
2015/03/16,653.75,653.75,603.1,604.35,139800,-1.0,-1.0,1.1718906752229983
2015/03/17,606.85,617.5,586.25,588.75,92600,-1.0,-1.0,1.1468812020798866
2015/03/18,611.25,623.1,577.5,608.1,152400,-1.0,-1.0,1.156496215908234
2015/03/19,696.25,696.25,696.25,696.25,8800,-1.0,-1.0,1.0878422962379726
2015/03/20,821.25,821.25,821.25,821.25,11200,-1.0,-1.0,1.1100203132475572
2015/03/23,940.0,946.25,845.0,898.75,1520200,-1.0,-1.0,0.8400515545215776
2015/03/24,875.0,875.0,773.75,796.25,448200,-1.0,-1.0,0.7423993138455837
2015/03/25,775.0,921.25,766.25,921.25,560600,-1.0,-1.0,0.8872345016308933
2015/03/26,940.0,955.0,858.75,877.5,881000,-1.0,-1.0,0.9060731431286158
2015/03/27,915.0,1065.0,898.75,1065.0,1661600,-1.0,-1.0,1.0473774982269368
2015/03/30,1140.0,1205.0,1066.25,1115.0,1500000,-1.0,-1.0,1.106512375938289
2015/03/31,1130.0,1302.5,1066.25,1302.5,1458600,-1.0,-1.0,1.2724997802956117
2015/04/01,1277.5,1437.5,1258.75,1367.5,1676400,-1.0,-1.0,1.3381238813874796
2015/04/02,1370.0,1485.0,1162.5,1325.0,2251400,-1.0,-1.0,1.340874355810309
2015/04/03,1276.25,1360.0,1180.0,1192.5,952600,-1.0,-1.0,1.0496018398442912
2015/04/06,1098.75,1115.0,1031.25,1060.0,395400,-1.0,-1.0,1.0454564474499968
2015/04/07,1087.5,1096.25,1018.75,1072.5,295200,-1.0,-1.0,1.0428739339956599
2015/04/08,1063.75,1081.25,1000.0,1022.5,207600,-1.0,-1.0,0.9935242350627761
2015/04/09,1011.25,1048.75,986.25,1032.5,173200,-1.0,-1.0,1.0182881813236095
2015/04/10,1025.0,1037.5,1017.5,1035.0,63800,-1.0,-1.0,0.9882190112575747
2015/04/13,1051.25,1137.5,1038.75,1112.5,342800,-1.0,-1.0,1.1998069014484485
2015/04/14,1080.0,1092.5,1066.25,1071.25,119600,-1.0,-1.0,1.1788145882522019
2015/04/15,1052.5,1096.25,1043.75,1091.25,115600,-1.0,-1.0,1.1973470194794822
2015/04/16,1097.5,1122.5,1075.0,1086.25,112000,-1.0,-1.0,1.2139109588194283
2015/04/17,1083.75,1113.75,1078.75,1112.5,95000,-1.0,-1.0,1.2136676937101127
2015/04/20,1125.0,1241.25,1123.75,1171.25,436200,-1.0,-1.0,1.1460205746102632
2015/04/21,1143.75,1158.75,1060.0,1070.0,213400,-1.0,-1.0,1.0705528789096665
2015/04/22,1070.0,1106.25,1057.5,1095.0,105800,-1.0,-1.0,1.073736016972985
2015/04/23,1113.75,1152.5,1112.5,1148.75,206200,-1.0,-1.0,1.2842860510474021
2015/04/24,1192.5,1236.25,1172.5,1227.5,404000,-1.0,-1.0,1.1037905176310308
2015/04/27,1212.5,1272.5,1205.0,1271.25,357400,-1.0,-1.0,0.9673880730790165
2015/04/28,1247.5,1287.5,1158.75,1175.0,403600,-1.0,-1.0,0.8141713392941673
2015/04/30,1158.75,1158.75,1032.5,1086.25,275800,-1.0,-1.0,0.6863440706761084
2015/05/01,1073.75,1108.75,1042.5,1046.25,94200,-1.0,-1.0,0.6638280749024789
2015/05/07,1043.75,1050.0,990.0,1021.25,80200,-1.0,-1.0,0.8413436479544998
2015/05/08,1017.5,1017.5,993.75,1003.75,51000,-1.0,-1.0,0.8934188294510585
2015/05/11,981.25,1022.5,965.0,1012.5,76600,-1.0,-1.0,0.8019655966950412
2015/05/12,1027.5,1030.0,987.5,991.25,50400,-1.0,-1.0,0.7942232996796981
2015/05/13,972.5,1025.0,968.75,978.75,78200,-1.0,-1.0,0.7860030531707237
2015/05/14,978.75,985.0,928.75,928.75,73000,-1.0,-1.0,0.7595019920136961
2015/05/15,912.5,967.5,865.0,956.25,212400,-1.0,-1.0,0.7942459108705024
