date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,9520.0,9625.0,9438.0,9490.0,556700,-1.0,-1.0,-1.0
2014/03/25,9380.0,9464.0,9231.0,9367.0,611600,-1.0,-1.0,-1.0
2014/03/26,9382.0,9440.0,9219.0,9290.0,889900,-1.0,-1.0,-1.0
2014/03/27,9169.0,9316.0,9024.0,9302.0,671300,-1.0,-1.0,-1.0
2014/03/28,9300.0,9522.0,9250.0,9514.0,487500,-1.0,-1.0,-1.0
2014/03/31,9664.0,9713.0,9472.0,9551.0,512700,-1.0,-1.0,-1.0
2014/04/01,9401.0,9481.0,9253.0,9405.0,630200,-1.0,-1.0,-1.0
2014/04/02,9470.0,9512.0,9382.0,9450.0,574900,-1.0,-1.0,-1.0
2014/04/03,9459.0,9745.0,9451.0,9710.0,886300,-1.0,-1.0,-1.0
2014/04/04,9799.0,9990.0,9753.0,9990.0,715500,-1.0,-1.0,-1.0
2014/04/07,9980.0,10015.0,9902.0,9978.0,572800,-1.0,-1.0,-1.0
2014/04/08,10090.0,10120.0,9995.0,10020.0,661100,-1.0,-1.0,-1.0
2014/04/09,9900.0,10015.0,9759.0,9866.0,620400,-1.0,-1.0,-1.0
2014/04/10,9790.0,9843.0,9683.0,9707.0,531000,-1.0,-1.0,-1.0
2014/04/11,9706.0,9919.0,9686.0,9831.0,612800,-1.0,-1.0,-1.0
2014/04/14,9810.0,10025.0,9810.0,9951.0,512800,-1.0,-1.0,-1.0
2014/04/15,9948.0,9971.0,9787.0,9826.0,641900,-1.0,-1.0,-1.0
2014/04/16,9831.0,10080.0,9766.0,10080.0,413800,-1.0,-1.0,-1.0
2014/04/17,10040.0,10095.0,9930.0,10015.0,456000,-1.0,-1.0,-1.0
2014/04/18,10070.0,10110.0,10045.0,10110.0,181400,-1.0,-1.0,-1.0
2014/04/21,10115.0,10195.0,10005.0,10035.0,154200,-1.0,-1.0,-1.0
2014/04/22,10160.0,10160.0,10000.0,10000.0,187700,-1.0,-1.0,-1.0
2014/04/23,10135.0,10160.0,10020.0,10095.0,375800,-1.0,-1.0,-1.0
2014/04/24,10145.0,10200.0,10070.0,10135.0,216300,-1.0,-1.0,-1.0
2014/04/25,10085.0,10180.0,10030.0,10100.0,162100,-1.0,-1.0,-1.0
2014/04/28,10000.0,10130.0,9951.0,10080.0,178800,-1.0,-1.0,-1.0
2014/04/30,10195.0,10410.0,10110.0,10390.0,619200,-1.0,-1.0,-1.0
2014/05/01,10400.0,10425.0,10015.0,10110.0,933800,-1.0,-1.0,-1.0
2014/05/02,10285.0,10480.0,10145.0,10480.0,677300,-1.0,-1.0,-1.0
2014/05/07,10595.0,10650.0,10465.0,10510.0,810200,-1.0,-1.0,1.2083215085846155
2014/05/08,10560.0,10570.0,10315.0,10325.0,309800,-1.0,-1.0,1.152450330754512
2014/05/09,10255.0,10380.0,10200.0,10255.0,468000,-1.0,-1.0,1.1399271781732498
