date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/12/11,2515.0,2640.0,2015.0,2095.0,1863600,-1.0,-1.0,-1.0
2018/12/12,2225.0,2445.0,2200.0,2445.0,781700,-1.0,-1.0,-1.0
2018/12/13,2615.0,2795.0,2615.0,2795.0,354300,-1.0,-1.0,-1.0
2018/12/14,3045.0,3070.0,2442.5,2575.0,1058100,-1.0,-1.0,-1.0
2018/12/17,2705.0,2775.0,2182.5,2255.0,532400,-1.0,-1.0,-1.0
2018/12/18,2252.5,2600.0,2210.0,2460.0,831900,-1.0,-1.0,-1.0
2018/12/19,2377.5,2635.0,2275.0,2402.5,498500,-1.0,-1.0,-1.0
2018/12/20,2367.5,2590.0,2277.5,2315.0,278100,-1.0,-1.0,-1.0
2018/12/21,2312.5,2387.5,1965.0,1997.5,362900,-1.0,-1.0,-1.0
2018/12/25,1787.5,1947.5,1690.0,1800.0,200700,-1.0,-1.0,-1.0
2018/12/26,1900.0,1990.0,1782.5,1800.0,156300,-1.0,-1.0,-1.0
2018/12/27,1925.0,2085.0,1860.0,2005.0,197900,-1.0,-1.0,-1.0
2018/12/28,2000.0,2190.0,2000.0,2100.0,172800,-1.0,-1.0,-1.0
2019/01/04,2017.5,2097.5,1862.5,2097.5,116100,-1.0,-1.0,-1.0
2019/01/07,2202.5,2342.5,2152.5,2272.5,97100,-1.0,-1.0,-1.0
2019/01/08,2305.0,2505.0,2260.0,2450.0,138900,-1.0,-1.0,-1.0
2019/01/09,2520.0,2550.0,2325.0,2345.0,119000,-1.0,-1.0,-1.0
2019/01/10,2275.0,2397.5,2130.0,2375.0,87200,-1.0,-1.0,0.475174846983732
2019/01/11,2445.0,2447.5,2305.0,2327.5,35300,-1.0,-1.0,0.26756523878958705
2019/01/15,2257.5,2275.0,2110.0,2135.0,81700,-1.0,-1.0,0.9765182009284141
2019/01/16,2125.0,2190.0,2017.5,2072.5,48100,-1.0,-1.0,0.9255515500565199
2019/01/17,2147.5,2215.0,2107.5,2175.0,58000,-1.0,-1.0,0.6989804962693088
2019/01/18,2190.0,2295.0,2175.0,2265.0,55900,-1.0,-1.0,0.7750621078985718
2019/01/21,2305.0,2312.5,2175.0,2237.5,46000,-1.0,-1.0,1.2270576830063633
2019/01/22,2212.5,2272.5,2105.0,2142.5,21400,-1.0,-1.0,1.1268910363856093
2019/01/23,2142.5,2295.0,2142.5,2282.5,39900,-1.0,-1.0,1.3402520339155939
2019/01/24,2350.0,2635.0,2295.0,2550.0,173800,-1.0,-1.0,1.9832249738632952
2019/01/25,2525.0,2590.0,2487.5,2570.0,69000,-1.0,-1.0,1.8321366779858839
2019/01/28,2620.0,2620.0,2435.0,2505.0,53600,-1.0,-1.0,1.2251594573787536
2019/01/29,2455.0,2477.5,2375.0,2415.0,40800,-1.0,-1.0,1.1890118536702963
2019/01/30,2345.0,2412.5,2087.5,2135.0,88100,-1.0,-1.0,0.8333407176342321
2019/01/31,2190.0,2240.0,2172.5,2205.0,33800,-1.0,-1.0,0.8471219687094796
2019/02/01,2175.0,2197.5,2100.0,2117.5,26400,-1.0,-1.0,0.8326277804960712
2019/02/04,2127.5,2202.5,2120.0,2187.5,17400,-1.0,-1.0,0.848121216742016
2019/02/05,2195.0,2385.0,2142.5,2385.0,52000,-1.0,-1.0,0.9816917148925653
2019/02/06,2405.0,2427.5,2255.0,2265.0,38400,-1.0,-1.0,0.9318647110147427
2019/02/07,2225.0,2315.0,2125.0,2180.0,41500,-1.0,-1.0,0.8652678431904433
2019/02/08,2177.5,2310.0,2142.5,2175.0,29800,-1.0,-1.0,0.9443151627441074
2019/02/12,2250.0,2322.5,2190.0,2247.5,56100,-1.0,-1.0,0.9434035060073157
2019/02/13,2212.5,2250.0,2110.0,2125.0,46400,-1.0,-1.0,0.8913049804523381
2019/02/14,2132.5,2152.5,2040.0,2092.5,50100,-1.0,-1.0,0.8737467801100017
2019/02/15,1965.0,1975.0,1815.0,1847.5,117600,-1.0,-1.0,0.80441769133332
2019/02/18,1890.0,1917.5,1725.0,1752.5,110600,-1.0,-1.0,0.6687870850591954
2019/02/19,1787.5,1807.5,1580.0,1650.0,167600,-1.0,-1.0,0.5769747155113126
2019/02/20,1675.0,1730.0,1640.0,1645.0,80900,-1.0,-1.0,0.5745020346160763
2019/02/21,1715.0,1870.0,1675.0,1842.5,181500,-1.0,-1.0,0.6848865367769602
2019/02/22,1850.0,1905.0,1800.0,1852.5,122800,-1.0,-1.0,0.6548690598155116
2019/02/25,1892.5,1892.5,1740.0,1755.0,54600,-1.0,-1.0,0.44797152439871024
2019/02/26,1730.0,1750.0,1635.0,1670.0,58400,-1.0,-1.0,0.42794045427405825
2019/02/27,1630.0,1700.0,1627.5,1652.5,27000,-1.0,-1.0,0.4035931207607597
2019/02/28,1665.0,1762.5,1660.0,1722.5,66000,-1.0,-1.0,0.4337297100132303
2019/03/01,1735.0,1757.5,1670.0,1700.0,21500,-1.0,-1.0,0.5895426080543635
2019/03/04,1790.0,1887.5,1752.5,1887.5,89600,-1.0,-1.0,0.6338313485157946
2019/03/05,1835.0,1860.0,1775.0,1777.5,32400,-1.0,-1.0,0.6015979815685426
2019/03/06,1780.0,1850.0,1780.0,1850.0,27000,-1.0,-1.0,0.6524631253626793
2019/03/07,1845.0,1845.0,1700.0,1727.5,40000,-1.0,-1.0,0.4369228179992118
2019/03/08,1702.5,1817.5,1675.0,1737.5,55100,-1.0,-1.0,0.4332267829299874
2019/03/11,1770.0,1772.5,1705.0,1705.0,15500,-1.0,-1.0,0.4722416099476341
2019/03/12,1730.0,1780.0,1725.0,1727.5,20200,-1.0,-1.0,0.48355509527055146
2019/03/13,1725.0,1737.5,1685.0,1737.5,13100,-1.0,-1.0,0.4936379736855117
2019/03/14,1762.5,1835.0,1762.5,1802.5,29200,-1.0,-1.0,0.5024403164458634
2019/03/15,1780.0,1817.5,1740.0,1750.0,12200,-1.0,-1.0,0.6493924465415987
2019/03/18,1742.5,1762.5,1722.5,1747.5,9900,-1.0,-1.0,0.8829162958604937
2019/03/19,1742.5,1752.5,1700.0,1705.0,16000,-1.0,-1.0,0.879265156687888
2019/03/20,1697.5,1710.0,1650.0,1660.0,12800,-1.0,-1.0,0.8567853506157156
2019/03/22,1690.0,1697.5,1645.0,1647.5,25800,-1.0,-1.0,0.9990075857425904
2019/03/25,1612.5,1645.0,1600.0,1642.5,11300,-1.0,-1.0,0.9679415295724663
2019/03/26,1625.0,1650.0,1610.0,1635.0,13300,-1.0,-1.0,0.9227760008981947
2019/03/27,1625.0,1645.0,1587.5,1600.0,17000,-1.0,-1.0,0.9107502640483711
2019/03/28,1600.0,1600.0,1413.0,1440.0,45100,-1.0,-1.0,0.8577074898232478
2019/03/29,1450.5,1471.5,1391.5,1413.5,48000,-1.0,-1.0,0.8534829248632874
2019/04/01,1410.0,1449.0,1397.5,1402.5,18500,-1.0,-1.0,0.6483872516819217
2019/04/02,1404.0,1422.0,1353.5,1355.5,17100,-1.0,-1.0,0.6258934717818392
2019/04/03,1360.0,1395.0,1340.5,1389.0,16700,-1.0,-1.0,0.6330427274280087
2019/04/04,1373.0,1373.5,1325.5,1327.5,18700,-1.0,-1.0,0.642374296386393
2019/04/05,1322.5,1354.5,1303.5,1334.0,26400,-1.0,-1.0,0.5890953637345326
2019/04/08,1340.0,1374.0,1335.0,1369.0,22200,-1.0,-1.0,0.6936748445152704
2019/04/09,1379.0,1535.0,1379.0,1486.0,72300,-1.0,-1.0,0.9295272415155725
2019/04/10,1480.5,1480.5,1414.0,1470.0,41900,-1.0,-1.0,0.9210241127951122
2019/04/11,1475.0,1575.0,1475.0,1520.0,87000,-1.0,-1.0,0.9871502912439218
2019/04/12,1545.0,1615.0,1527.5,1552.5,76900,-1.0,-1.0,1.0018346539165508
2019/04/15,1555.0,1647.5,1555.0,1595.0,60300,-1.0,-1.0,1.0509320132116204
