date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/06/22,2775.0,3275.0,2775.0,3275.0,777500,-1.0,-1.0,-1.0
2018/06/25,3425.0,3555.0,2775.0,2785.0,1157600,-1.0,-1.0,-1.0
2018/06/26,2635.0,3205.0,2600.0,3085.0,1171000,-1.0,-1.0,-1.0
2018/06/27,3070.0,3585.0,2990.0,3585.0,986900,-1.0,-1.0,-1.0
2018/06/28,3810.0,4190.0,3360.0,3975.0,2250800,-1.0,-1.0,-1.0
2018/06/29,4015.0,4300.0,3760.0,3880.0,903900,-1.0,-1.0,-1.0
2018/07/02,4030.0,4470.0,3900.0,4250.0,1430800,-1.0,-1.0,-1.0
2018/07/03,4260.0,4825.0,4190.0,4750.0,2097300,-1.0,-1.0,-1.0
2018/07/04,4900.0,5150.0,4725.0,5075.0,1399600,-1.0,-1.0,-1.0
2018/07/05,4780.0,4890.0,4105.0,4150.0,1499500,-1.0,-1.0,-1.0
2018/07/06,4400.0,4445.0,3785.0,3900.0,1041700,-1.0,-1.0,-1.0
2018/07/09,3890.0,4035.0,3790.0,3800.0,464800,-1.0,-1.0,-1.0
2018/07/10,3795.0,4175.0,3795.0,4055.0,701800,-1.0,-1.0,-1.0
2018/07/11,3980.0,4015.0,3805.0,3855.0,261800,-1.0,-1.0,-1.0
2018/07/12,3835.0,3965.0,3630.0,3665.0,271400,-1.0,-1.0,-1.0
2018/07/13,3625.0,3685.0,3455.0,3470.0,213800,-1.0,-1.0,-1.0
2018/07/17,3440.0,3600.0,3375.0,3510.0,160600,-1.0,-1.0,-1.0
2018/07/18,3570.0,3780.0,3470.0,3750.0,281300,-1.0,-1.0,-1.0
2018/07/19,3825.0,3865.0,3525.0,3525.0,252300,-1.0,-1.0,-1.0
2018/07/20,3450.0,3570.0,3425.0,3515.0,109100,-1.0,-1.0,-1.0
2018/07/23,3495.0,3510.0,3440.0,3455.0,30900,-1.0,-1.0,1.4077564511686862
2018/07/24,3500.0,3550.0,3330.0,3340.0,52900,-1.0,-1.0,1.3795137351401956
2018/07/25,3290.0,3425.0,3280.0,3365.0,63900,-1.0,-1.0,1.398038416217373
2018/07/26,3375.0,3400.0,3315.0,3325.0,21900,-1.0,-1.0,1.2495775079605067
2018/07/27,3320.0,3355.0,3265.0,3280.0,20600,-1.0,-1.0,0.9625389686611606
2018/07/30,3260.0,3260.0,3065.0,3065.0,49000,-1.0,-1.0,0.6257731236115556
2018/07/31,3050.0,3065.0,2935.0,3065.0,33200,-1.0,-1.0,0.6340823129867931
2018/08/01,3115.0,3250.0,3070.0,3210.0,45000,-1.0,-1.0,0.6476956776216706
2018/08/02,3175.0,3365.0,3175.0,3350.0,61600,-1.0,-1.0,0.6441166258187255
2018/08/03,3400.0,3410.0,3155.0,3155.0,44900,-1.0,-1.0,0.5723911609274595
2018/08/06,3115.0,3200.0,3035.0,3085.0,21400,-1.0,-1.0,0.7147774576429321
2018/08/07,3070.0,3080.0,2990.0,2990.0,17800,-1.0,-1.0,0.7099077800614387
2018/08/08,2965.0,3045.0,2955.0,2965.0,14000,-1.0,-1.0,0.7159263684990168
2018/08/09,2965.0,2965.0,2880.0,2940.0,16300,-1.0,-1.0,0.6627779662749576
2018/08/10,2905.0,3185.0,2895.0,3140.0,38500,-1.0,-1.0,0.7228774456807112
2018/08/13,2950.0,3140.0,2885.0,2975.0,30200,-1.0,-1.0,0.8218801064428185
