date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/05/07,627.0,630.0,601.0,602.0,39700,-1.0,-1.0,1.0045036863177428
2014/05/08,605.0,610.0,587.0,589.0,48100,-1.0,-1.0,0.985112944587874
2014/05/09,586.0,590.0,575.0,580.0,36900,-1.0,-1.0,0.8941398373695124
2014/05/12,570.0,570.0,521.0,524.0,81800,-1.0,-1.0,0.7303264972033849
2014/05/13,532.0,540.0,495.0,518.0,89900,-1.0,-1.0,0.7003311174567983
2014/05/14,502.0,524.0,501.0,515.0,48700,-1.0,-1.0,0.6885985958547234
2014/05/15,516.0,532.0,514.0,531.0,32800,-1.0,-1.0,0.7099587189691275
2014/05/16,519.0,524.0,506.0,507.0,28900,-1.0,-1.0,0.7137500369307456
2014/05/19,504.0,505.0,471.0,484.0,50900,-1.0,-1.0,0.7422050299876397
2014/05/20,484.0,499.0,472.0,483.0,30400,-1.0,-1.0,0.7345785744394774
2014/05/21,476.0,528.0,472.0,514.0,42900,-1.0,-1.0,0.8950422128011342
2014/05/22,504.0,515.0,499.0,505.0,26800,-1.0,-1.0,0.8933415999865701
2014/05/23,509.0,526.0,503.0,520.0,35200,-1.0,-1.0,0.9180471961611066
2014/05/26,530.0,563.0,527.0,550.0,91800,-1.0,-1.0,1.0386311466555955
2014/05/27,559.0,565.0,545.0,554.0,39800,-1.0,-1.0,1.0415615582466144
2014/05/28,562.0,568.0,541.0,556.0,45700,-1.0,-1.0,1.0438655555792473
2014/05/29,552.0,570.0,552.0,567.0,44900,-1.0,-1.0,0.9459966652829058
2014/05/30,577.0,580.0,550.0,560.0,58300,-1.0,-1.0,0.9317430367679005
2014/06/02,569.0,592.0,557.0,589.0,55700,-1.0,-1.0,1.0360905577300366
2014/06/03,592.0,599.0,576.0,592.0,54200,-1.0,-1.0,1.0410874078281094
2014/06/04,692.0,692.0,692.0,692.0,12900,-1.0,-1.0,1.029819872986359
2014/06/05,792.0,792.0,712.0,760.0,879300,-1.0,-1.0,1.190512927959382
2014/06/06,730.0,756.0,700.0,755.0,383600,-1.0,-1.0,1.176260672695725
2014/06/09,770.0,789.0,741.0,760.0,256600,-1.0,-1.0,1.2473332730496813
2014/06/10,741.0,749.0,703.0,720.0,139200,-1.0,-1.0,1.2389210175192844
2014/06/11,714.0,717.0,703.0,707.0,84200,-1.0,-1.0,1.2107615014859883
2014/06/12,672.0,724.0,667.0,719.0,114300,-1.0,-1.0,1.2746467394698846
2014/06/13,712.0,745.0,712.0,733.0,72400,-1.0,-1.0,1.3366671941669115
2014/06/16,731.0,736.0,722.0,728.0,47500,-1.0,-1.0,1.3421028602812373
2014/06/17,721.0,729.0,685.0,705.0,79000,-1.0,-1.0,1.2953405024848275
2014/06/18,700.0,705.0,685.0,692.0,82100,-1.0,-1.0,1.2676126977973756
2014/06/19,698.0,698.0,668.0,674.0,110200,-1.0,-1.0,1.2874899710820764
2014/06/20,675.0,677.0,651.0,657.0,85400,-1.0,-1.0,1.1068669811979899
2014/06/23,658.0,696.0,657.0,696.0,97000,-1.0,-1.0,1.1158254777571466
2014/06/24,702.0,743.0,686.0,734.0,247900,-1.0,-1.0,1.1683563482177806
2014/06/25,740.0,742.0,697.0,710.0,160500,-1.0,-1.0,1.1232999643961321
2014/06/26,692.0,709.0,692.0,709.0,84100,-1.0,-1.0,1.1143025534569575
2014/06/27,702.0,702.0,671.0,678.0,58200,-1.0,-1.0,1.1149871278511814
2014/06/30,674.0,685.0,673.0,685.0,33300,-1.0,-1.0,1.0801789454195982
2014/07/01,689.0,724.0,687.0,703.0,63700,-1.0,-1.0,1.0884637937365078
2014/07/02,710.0,713.0,696.0,698.0,35300,-1.0,-1.0,1.080255908236362
2014/07/03,698.0,700.0,680.0,688.0,29300,-1.0,-1.0,1.0724863832517129
2014/07/04,700.0,705.0,691.0,703.0,71500,-1.0,-1.0,1.0825231992168778
2014/07/07,705.0,706.0,696.0,697.0,13700,-1.0,-1.0,0.9168792935497482
2014/07/08,691.0,694.0,680.0,682.0,40600,-1.0,-1.0,0.9148393548263937
2014/07/09,680.0,688.0,674.0,676.0,23900,-1.0,-1.0,0.9152079721750709
2014/07/10,673.0,676.0,667.0,669.0,22100,-1.0,-1.0,0.9589328291558454
2014/07/11,665.0,675.0,656.0,674.0,18400,-1.0,-1.0,0.981217549062776
2014/07/14,675.0,676.0,663.0,666.0,12200,-1.0,-1.0,0.933588470826457
2014/07/15,668.0,755.0,666.0,728.0,147700,-1.0,-1.0,1.1883907647551613
2014/07/16,713.0,726.0,678.0,680.0,204800,-1.0,-1.0,1.0781699080020088
2014/07/17,690.0,700.0,678.0,679.0,53700,-1.0,-1.0,1.1325428266886868
2014/07/18,651.0,677.0,651.0,661.0,59600,-1.0,-1.0,1.1404961549804173
2014/07/22,663.0,672.0,661.0,666.0,26000,-1.0,-1.0,1.0983503117060285
2014/07/23,665.0,672.0,664.0,667.0,19700,-1.0,-1.0,1.1000290365471967
2014/07/24,670.0,695.0,670.0,691.0,42100,-1.0,-1.0,1.077492395961434
2014/07/25,689.0,696.0,673.0,681.0,33700,-1.0,-1.0,1.0971526415943424
2014/07/28,684.0,687.0,675.0,677.0,20600,-1.0,-1.0,1.0880395755507193
2014/07/29,677.0,680.0,670.0,679.0,25600,-1.0,-1.0,1.0907977580558879
2014/07/30,679.0,679.0,666.0,667.0,35200,-1.0,-1.0,1.0835566495553062
2014/07/31,668.0,672.0,656.0,656.0,28600,-1.0,-1.0,1.0806738141838161
2014/08/01,646.0,647.0,628.0,629.0,67000,-1.0,-1.0,1.0661925460806372
2014/08/04,634.0,635.0,611.0,617.0,38400,-1.0,-1.0,1.0559942721903213
2014/08/05,635.0,635.0,606.0,609.0,35900,-1.0,-1.0,1.068477868515742
2014/08/06,601.0,608.0,593.0,594.0,29800,-1.0,-1.0,1.073873698951796
2014/08/07,595.0,612.0,595.0,600.0,18200,-1.0,-1.0,1.0747376784353657
2014/08/08,604.0,604.0,570.0,572.0,41200,-1.0,-1.0,1.0909843649972861
2014/08/11,584.0,595.0,584.0,590.0,28900,-1.0,-1.0,1.07452384172021
2014/08/12,589.0,594.0,572.0,577.0,23300,-1.0,-1.0,1.049001461463624
2014/08/13,570.0,585.0,567.0,576.0,23200,-1.0,-1.0,1.0443410853585477
2014/08/14,580.0,590.0,574.0,580.0,28300,-1.0,-1.0,0.8017994416107876
2014/08/15,580.0,606.0,579.0,605.0,42500,-1.0,-1.0,0.9444078096478636
2014/08/18,601.0,608.0,600.0,601.0,15700,-1.0,-1.0,0.9568849488026541
2014/08/19,604.0,608.0,596.0,604.0,17300,-1.0,-1.0,0.9574503533873875
2014/08/20,607.0,609.0,595.0,596.0,26400,-1.0,-1.0,0.9347341487493207
2014/08/21,598.0,603.0,594.0,595.0,13100,-1.0,-1.0,0.9269761121424295
2014/08/22,593.0,595.0,588.0,588.0,15600,-1.0,-1.0,0.9261226396238175
2014/08/25,584.0,589.0,582.0,588.0,18900,-1.0,-1.0,0.9120507762492832
2014/08/26,585.0,589.0,585.0,587.0,19800,-1.0,-1.0,0.9212675029893619
2014/08/27,585.0,590.0,583.0,585.0,14900,-1.0,-1.0,0.9212937464980472
2014/08/28,590.0,602.0,590.0,594.0,22300,-1.0,-1.0,0.9427957317566349
2014/08/29,595.0,600.0,589.0,600.0,13900,-1.0,-1.0,0.9812507782437395
2014/09/01,601.0,618.0,596.0,613.0,41900,-1.0,-1.0,1.1655865140877475
2014/09/02,619.0,620.0,608.0,612.0,16800,-1.0,-1.0,1.1586378875338146
2014/09/03,612.0,616.0,609.0,611.0,11000,-1.0,-1.0,1.149857519483823
2014/09/04,610.0,615.0,604.0,605.0,22300,-1.0,-1.0,1.1514983300968695
2014/09/05,614.0,614.0,602.0,602.0,14400,-1.0,-1.0,1.171116540261868
2014/09/08,600.0,608.0,600.0,605.0,5100,-1.0,-1.0,1.155996249228821
2014/09/09,609.0,609.0,603.0,606.0,6300,-1.0,-1.0,1.1526595955013805
2014/09/10,603.0,604.0,584.0,594.0,25500,-1.0,-1.0,1.127264775541591
2014/09/11,603.0,611.0,597.0,608.0,27300,-1.0,-1.0,1.2069181257953983
2014/09/12,604.0,604.0,592.0,594.0,14700,-1.0,-1.0,1.200168891279408
2014/09/16,584.0,594.0,583.0,588.0,16600,-1.0,-1.0,1.0413496688091286
2014/09/17,593.0,598.0,584.0,586.0,10900,-1.0,-1.0,1.040806282178209
2014/09/18,584.0,589.0,577.0,580.0,22700,-1.0,-1.0,1.0100149753467615
2014/09/19,578.0,584.0,578.0,584.0,7100,-1.0,-1.0,1.029445196407555
2014/09/22,590.0,595.0,582.0,590.0,23800,-1.0,-1.0,1.0593226345912776
2014/09/24,577.0,579.0,570.0,577.0,33700,-1.0,-1.0,1.0376815388127596
2014/09/25,571.0,574.0,570.0,572.0,23300,-1.0,-1.0,1.0123663906900544
2014/09/26,571.0,581.0,571.0,575.0,11100,-1.0,-1.0,1.034059266045352
2014/09/29,575.0,580.0,571.0,578.0,9600,-1.0,-1.0,0.9023365574758508
2014/09/30,580.0,580.0,566.0,566.0,30600,-1.0,-1.0,0.8855292989838175
2014/10/01,561.0,561.0,536.0,538.0,33200,-1.0,-1.0,0.8302202824414231
2014/10/02,523.0,533.0,519.0,524.0,23000,-1.0,-1.0,0.8007558055835234
2014/10/03,530.0,542.0,527.0,542.0,13900,-1.0,-1.0,0.8584197788689986
2014/10/06,541.0,554.0,541.0,550.0,13900,-1.0,-1.0,0.8751410800207488
2014/10/07,550.0,556.0,548.0,550.0,5700,-1.0,-1.0,0.8774798478577256
2014/10/08,540.0,547.0,525.0,547.0,10100,-1.0,-1.0,0.8940201905348643
2014/10/09,545.0,545.0,520.0,520.0,22000,-1.0,-1.0,0.8552676989928854
2014/10/10,510.0,512.0,501.0,504.0,21300,-1.0,-1.0,0.8581360308480814
2014/10/14,495.0,499.0,487.0,487.0,24100,-1.0,-1.0,0.8601127413505086
2014/10/15,485.0,495.0,481.0,495.0,14900,-1.0,-1.0,0.8700354379505009
2014/10/16,474.0,491.0,471.0,472.0,29000,-1.0,-1.0,0.823638539554926
2014/10/17,465.0,475.0,460.0,463.0,25900,-1.0,-1.0,0.7998876041118163
2014/10/20,471.0,505.0,464.0,494.0,25000,-1.0,-1.0,0.9333823328294859
2014/10/21,503.0,503.0,485.0,485.0,10300,-1.0,-1.0,0.9223646698598459
2014/10/22,514.0,514.0,496.0,500.0,11500,-1.0,-1.0,0.9261884726554238
2014/10/23,500.0,506.0,496.0,497.0,3500,-1.0,-1.0,0.9464599771595711
2014/10/24,499.0,503.0,491.0,491.0,6500,-1.0,-1.0,0.9295916274662661
2014/10/27,489.0,490.0,480.0,483.0,9200,-1.0,-1.0,0.9063304586924684
2014/10/28,517.0,535.0,497.0,514.0,40500,-1.0,-1.0,1.0981508875853887
2014/10/29,512.0,519.0,508.0,519.0,9900,-1.0,-1.0,1.0875879098623835
2014/10/30,513.0,520.0,510.0,520.0,5300,-1.0,-1.0,1.0833567194682696
2014/10/31,510.0,522.0,509.0,514.0,8900,-1.0,-1.0,1.1508713131858987
2014/11/04,537.0,540.0,516.0,516.0,30300,-1.0,-1.0,1.0560003786886036
2014/11/05,526.0,533.0,506.0,524.0,21500,-1.0,-1.0,1.0914049425195929
2014/11/06,524.0,532.0,522.0,530.0,19900,-1.0,-1.0,1.102958305125576
2014/11/07,533.0,536.0,525.0,525.0,14800,-1.0,-1.0,1.0845882920389882
2014/11/10,530.0,530.0,519.0,525.0,7500,-1.0,-1.0,1.1786049937019403
2014/11/11,529.0,530.0,525.0,528.0,11000,-1.0,-1.0,1.1568459580086423
2014/11/12,528.0,532.0,523.0,523.0,18300,-1.0,-1.0,1.1451996082808833
2014/11/13,520.0,527.0,513.0,519.0,17600,-1.0,-1.0,1.128257717466422
2014/11/14,517.0,528.0,514.0,516.0,22200,-1.0,-1.0,1.1015912257253662
2014/11/17,516.0,527.0,515.0,515.0,12600,-1.0,-1.0,1.1453492650761616
2014/11/18,509.0,523.0,508.0,518.0,16400,-1.0,-1.0,1.131599972415673
2014/11/19,518.0,521.0,513.0,520.0,12200,-1.0,-1.0,1.1307998261992194
2014/11/20,520.0,523.0,516.0,518.0,5600,-1.0,-1.0,1.2057580407794033
2014/11/21,515.0,527.0,515.0,527.0,17400,-1.0,-1.0,1.1902979566916512
2014/11/25,524.0,527.0,520.0,527.0,12900,-1.0,-1.0,1.2567936752753075
2014/11/26,525.0,542.0,525.0,540.0,29200,-1.0,-1.0,1.3667576460329085
2014/11/27,547.0,548.0,536.0,545.0,24900,-1.0,-1.0,1.0338872445973346
2014/11/28,546.0,562.0,546.0,560.0,29700,-1.0,-1.0,1.158798470656567
2014/12/01,558.0,575.0,558.0,562.0,36100,-1.0,-1.0,1.1563672018555664
2014/12/02,558.0,558.0,552.0,552.0,18200,-1.0,-1.0,1.1319901847892944
2014/12/03,558.0,558.0,545.0,550.0,16700,-1.0,-1.0,1.1256966869117637
2014/12/04,542.0,555.0,542.0,546.0,19600,-1.0,-1.0,1.0994152960529262
2014/12/05,550.0,550.0,540.0,550.0,20400,-1.0,-1.0,1.0470647389759347
2014/12/08,549.0,550.0,537.0,547.0,24200,-1.0,-1.0,1.067188910355778
2014/12/09,537.0,553.0,533.0,548.0,31200,-1.0,-1.0,1.070735680548887
2014/12/10,538.0,544.0,535.0,538.0,11500,-1.0,-1.0,1.0919061555007872
2014/12/11,530.0,544.0,525.0,540.0,14300,-1.0,-1.0,1.1057957820627513
2014/12/12,540.0,543.0,535.0,543.0,17900,-1.0,-1.0,1.1253037957305898
2014/12/15,542.0,548.0,539.0,548.0,8100,-1.0,-1.0,1.1615147439275044
2014/12/16,545.0,545.0,540.0,544.0,25200,-1.0,-1.0,1.1675887114789176
2014/12/17,538.0,542.0,535.0,538.0,11100,-1.0,-1.0,1.1567009237880643
2014/12/18,540.0,544.0,534.0,537.0,14800,-1.0,-1.0,1.1127776112973053
2014/12/19,540.0,549.0,526.0,540.0,44000,-1.0,-1.0,1.0843406393758879
2014/12/22,539.0,539.0,531.0,535.0,26400,-1.0,-1.0,1.0739269287335267
2014/12/24,526.0,530.0,513.0,514.0,56400,-1.0,-1.0,0.9356380831147422
2014/12/25,508.0,513.0,498.0,508.0,77600,-1.0,-1.0,0.9026675884309671
2014/12/26,490.0,503.0,487.0,498.0,35400,-1.0,-1.0,0.8151742495222362
2014/12/29,500.0,505.0,500.0,503.0,10900,-1.0,-1.0,0.7810049204794808
2014/12/30,502.0,502.0,497.0,499.0,16700,-1.0,-1.0,0.7951657557316439
2015/01/05,507.0,509.0,502.0,507.0,16700,-1.0,-1.0,0.8359107412490883
2015/01/06,497.0,508.0,497.0,504.0,16600,-1.0,-1.0,0.8559745139584226
2015/01/07,503.0,504.0,502.0,502.0,5700,-1.0,-1.0,0.8703903138916771
2015/01/08,503.0,506.0,501.0,504.0,6900,-1.0,-1.0,0.8557676942160517
2015/01/09,503.0,507.0,501.0,502.0,6900,-1.0,-1.0,0.8356960254987017
2015/01/13,502.0,503.0,497.0,503.0,17400,-1.0,-1.0,0.8261196815338488
2015/01/14,498.0,501.0,496.0,498.0,12500,-1.0,-1.0,0.836008427554287
2015/01/15,496.0,501.0,490.0,501.0,17100,-1.0,-1.0,0.8089180585503967
2015/01/16,495.0,495.0,489.0,491.0,20800,-1.0,-1.0,0.8058373249907738
2015/01/19,498.0,499.0,492.0,499.0,5700,-1.0,-1.0,0.7978604377580631
2015/01/20,500.0,505.0,499.0,505.0,14400,-1.0,-1.0,0.7793322634841985
2015/01/21,505.0,505.0,499.0,499.0,5200,-1.0,-1.0,0.7770763408224811
2015/01/22,500.0,500.0,491.0,493.0,13900,-1.0,-1.0,0.9269312534762864
2015/01/23,500.0,501.0,497.0,497.0,16900,-1.0,-1.0,0.9208098730650126
2015/01/26,499.0,500.0,498.0,499.0,4100,-1.0,-1.0,1.0134644797214738
2015/01/27,501.0,502.0,500.0,501.0,4500,-1.0,-1.0,0.9975678440439422
2015/01/28,500.0,502.0,499.0,501.0,4500,-1.0,-1.0,0.9951395291473408
2015/01/29,499.0,502.0,495.0,495.0,12600,-1.0,-1.0,0.9877655264747837
2015/01/30,497.0,499.0,497.0,499.0,6600,-1.0,-1.0,0.9764444097735241
2015/02/02,497.0,502.0,497.0,500.0,5600,-1.0,-1.0,0.981949985542912
2015/02/03,499.0,501.0,496.0,498.0,7000,-1.0,-1.0,0.9895091860013581
2015/02/04,498.0,501.0,498.0,498.0,10300,-1.0,-1.0,0.9726681567156144
2015/02/05,500.0,506.0,499.0,506.0,11800,-1.0,-1.0,0.9711821480974887
2015/02/06,493.0,494.0,482.0,487.0,40000,-1.0,-1.0,0.8608934590438322
2015/02/09,490.0,490.0,487.0,488.0,6700,-1.0,-1.0,0.8635593989148111
2015/02/10,493.0,493.0,486.0,490.0,7400,-1.0,-1.0,0.8642112742287016
2015/02/12,490.0,494.0,490.0,492.0,8900,-1.0,-1.0,0.8532277763673831
2015/02/13,491.0,491.0,484.0,484.0,20600,-1.0,-1.0,0.8209859644662512
2015/02/16,484.0,487.0,481.0,483.0,11500,-1.0,-1.0,0.8008109632056166
2015/02/17,482.0,486.0,481.0,486.0,5400,-1.0,-1.0,0.803732185102022
2015/02/18,483.0,485.0,475.0,481.0,14800,-1.0,-1.0,0.7859200341720031
2015/02/19,482.0,485.0,476.0,483.0,10600,-1.0,-1.0,0.7997773090002263
2015/02/20,482.0,482.0,468.0,468.0,34600,-1.0,-1.0,0.7508696464864483
2015/02/23,468.0,475.0,463.0,471.0,49300,-1.0,-1.0,0.7793023407146864
2015/02/24,475.0,479.0,473.0,476.0,6400,-1.0,-1.0,0.782496805609529
2015/02/25,475.0,490.0,475.0,484.0,17500,-1.0,-1.0,0.8299522069508496
2015/02/26,489.0,489.0,484.0,486.0,5100,-1.0,-1.0,0.8339200497549619
2015/02/27,483.0,489.0,483.0,489.0,13900,-1.0,-1.0,0.8342501340296472
2015/03/02,489.0,489.0,483.0,485.0,5700,-1.0,-1.0,0.816565190124484
2015/03/03,486.0,565.0,484.0,539.0,467600,-1.0,-1.0,1.0832286459717468
2015/03/04,569.0,619.0,526.0,527.0,749900,-1.0,-1.0,1.0221110874272676
2015/03/05,557.0,627.0,547.0,627.0,1243300,-1.0,-1.0,1.2833980192472425
2015/03/06,620.0,624.0,533.0,536.0,584500,-1.0,-1.0,1.034408839857046
2015/03/09,540.0,549.0,512.0,513.0,156800,-1.0,-1.0,1.021569505196044
2015/03/10,520.0,537.0,503.0,514.0,83400,-1.0,-1.0,1.0569145681214307
2015/03/11,524.0,527.0,506.0,514.0,36100,-1.0,-1.0,1.059045754980301
2015/03/12,517.0,531.0,513.0,514.0,34600,-1.0,-1.0,1.0542182500308381
2015/03/13,514.0,519.0,505.0,508.0,39500,-1.0,-1.0,1.0576003645695948
2015/03/16,505.0,509.0,505.0,506.0,24300,-1.0,-1.0,1.0655603596225864
2015/03/17,507.0,515.0,507.0,511.0,14400,-1.0,-1.0,1.0592483826960983
2015/03/18,511.0,525.0,505.0,507.0,48800,-1.0,-1.0,1.0494340263041968
2015/03/19,507.0,513.0,506.0,510.0,18600,-1.0,-1.0,1.0610604186357375
2015/03/20,509.0,512.0,504.0,509.0,38300,-1.0,-1.0,1.0740572560797188
2015/03/23,509.0,514.0,506.0,509.0,16600,-1.0,-1.0,1.0823592069389558
2015/03/24,509.0,512.0,507.0,512.0,9300,-1.0,-1.0,1.0863004702175687
2015/03/25,511.0,514.0,505.0,508.0,29800,-1.0,-1.0,1.08312382716377
2015/03/26,508.0,513.0,505.0,509.0,25900,-1.0,-1.0,1.1028425460311864
2015/03/27,506.0,510.0,498.0,506.0,35700,-1.0,-1.0,1.1626731535415493
2015/03/30,505.0,515.0,496.0,513.0,20400,-1.0,-1.0,1.1749231822401265
2015/03/31,514.0,530.0,505.0,521.0,59600,-1.0,-1.0,1.2183774865546515
2015/04/01,511.0,516.0,505.0,509.0,44600,-1.0,-1.0,1.2265897346679313
2015/04/02,549.0,597.0,530.0,531.0,421000,-1.0,-1.0,1.0503482020191495
2015/04/03,541.0,541.0,508.0,510.0,86500,-1.0,-1.0,1.0360819675188653
2015/04/06,515.0,521.0,511.0,515.0,18700,57.31231356279869,57.57010157950664,0.972057946304505
2015/04/07,514.0,522.0,510.0,522.0,19200,58.29083963921386,58.319412187202424,0.9683991148222638
2015/04/08,526.0,535.0,520.0,526.0,22600,54.37428589957866,54.499626344361275,0.9678183120546255
2015/04/09,526.0,529.0,518.0,519.0,11300,52.57730113947715,52.85659919106694,0.9464171034651312
2015/04/10,521.0,530.0,520.0,525.0,9700,51.998816491593516,52.90565621479251,0.9549890836548196
2015/04/13,523.0,527.0,514.0,522.0,13400,53.330334596902816,54.497669791970225,0.9814466193561479
2015/04/14,522.0,522.0,517.0,520.0,9300,53.76269517203789,54.6117540565467,0.977175508959566
2015/04/15,520.0,522.0,515.0,520.0,24100,54.76295599206178,55.413491502421486,0.9783297582978536
2015/04/16,521.0,521.0,518.0,521.0,10400,55.960605144430666,56.29757361117505,0.9747606539372637
2015/04/17,521.0,525.0,518.0,520.0,17800,57.32675722830513,57.32239920189577,0.9954143056224286
2015/04/20,517.0,522.0,516.0,517.0,10600,57.20488240930956,57.28305690537191,1.0039408131900136
2015/04/21,520.0,520.0,511.0,513.0,22100,58.75708834825642,58.74316127111017,0.9854159035655475
2015/04/22,516.0,516.0,512.0,513.0,6100,59.01758831312246,59.12360518689294,0.9776450679156984
2015/04/23,520.0,520.0,514.0,520.0,15900,61.43185075958579,61.72149401091166,0.9743304275565143
2015/04/24,520.0,520.0,515.0,520.0,7100,61.947971108156295,62.119248330250265,0.9831899097185256
2015/04/27,520.0,522.0,517.0,520.0,9400,63.017638066079314,63.185970016476446,0.9550435154945693
2015/04/28,515.0,519.0,515.0,516.0,7500,57.22573430211019,57.320102321639865,0.9474779739311404
2015/04/30,515.0,518.0,514.0,518.0,10000,56.36217531683915,56.37386611246858,0.9527708055859235
2015/05/01,522.0,522.0,513.0,518.0,28400,61.25061297516652,61.70961748568045,0.9567776617057957
2015/05/07,517.0,522.0,516.0,520.0,12300,64.81718908558585,65.03819839878032,0.9841536523800131
2015/05/08,520.0,528.0,519.0,523.0,11200,66.07145629783354,66.19189927948824,0.9696924091173633
2015/05/11,523.0,524.0,520.0,520.0,5000,71.5640018579492,71.8919742710463,0.9835064090952683
2015/05/12,518.0,520.0,512.0,519.0,16400,73.64792956155746,73.68451053504143,0.9791362579101597
2015/05/13,520.0,520.0,516.0,520.0,5300,73.59386698912402,74.4688596383194,0.9790840809659552
2015/05/14,520.0,522.0,516.0,520.0,12400,71.54748004787905,72.50318753396952,0.9923045935715822
2015/05/15,516.0,522.0,516.0,520.0,18100,73.26863447295686,73.97065189002281,0.9816385387075846
2015/05/18,520.0,523.0,519.0,523.0,9500,76.09277349766268,76.39832108443488,0.9762421881601174
2015/05/19,521.0,523.0,520.0,523.0,8700,76.10412952272443,76.46329966524594,0.9722387972702166
2015/05/20,525.0,539.0,524.0,530.0,19200,71.6918145971124,72.15828293719657,1.0012439220192457
2015/05/21,529.0,530.0,524.0,528.0,13900,74.20133009530682,74.24077418672167,1.0157428444898655
2015/05/22,528.0,528.0,520.0,522.0,8000,71.64182786851063,71.91068081719573,1.0071909922958606
2015/05/25,523.0,525.0,521.0,524.0,6200,68.15115020177784,68.60222074282308,0.9947189857263291
2015/05/26,524.0,524.0,520.0,524.0,7200,67.73794354421354,68.11359882292169,0.9952764067695598
2015/05/27,525.0,533.0,518.0,518.0,35700,66.76373555585988,67.19198975840077,0.9710928166118958
2015/05/28,519.0,520.0,518.0,520.0,7700,65.5170812917917,65.82849504328564,0.9762847385250517
2015/05/29,521.0,522.0,517.0,517.0,6400,65.69432334053887,66.27185343411134,0.9506921550468658
2015/06/01,517.0,521.0,512.0,521.0,23100,64.22777248424468,64.31505827049762,0.9395151087753228
2015/06/02,517.0,520.0,515.0,515.0,7900,63.66480411414822,63.83848425001424,0.9377894331575326
2015/06/03,516.0,516.0,511.0,516.0,13500,54.87894588660392,55.09691709413514,0.9410649166560833
2015/06/04,516.0,516.0,513.0,514.0,9800,49.77704729561658,49.8078302321948,0.9372156475582966
2015/06/05,517.0,518.0,514.0,518.0,8200,50.55684026509737,50.8097778990384,0.9441739110763455
2015/06/08,518.0,520.0,516.0,520.0,5000,50.58368231413994,50.83360752376438,0.96112314248683
2015/06/09,519.0,520.0,502.0,506.0,25900,52.43757419137971,52.835290594473264,0.9562138097674291
2015/06/10,508.0,513.0,502.0,504.0,13900,53.58877922954783,54.2489344713324,0.9564244870484452
2015/06/11,505.0,510.0,505.0,510.0,5700,52.10723367628347,53.24577718164871,0.9519220411218653
2015/06/12,511.0,511.0,505.0,507.0,7300,51.17265336858806,52.10034186211452,0.9470197461213002
2015/06/15,507.0,511.0,507.0,508.0,5400,51.11138864201372,52.15521439188454,0.9596356359499562
2015/06/16,511.0,520.0,505.0,511.0,19400,53.58354766659505,54.72878544466649,0.9747535267518114
2015/06/17,514.0,518.0,511.0,512.0,11400,55.31329523108657,56.572601432048565,0.9783979604919767
2015/06/18,515.0,515.0,508.0,508.0,8100,57.91582134419284,59.164395832254435,0.9894489203618597
2015/06/19,508.0,513.0,508.0,513.0,9700,59.40825310714967,60.747668496527076,0.9737112193635037
