date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,24890.0,24890.0,24700.0,24730.0,426,-1.0,-1.0,-1.0
2014/03/25,25110.0,25220.0,25110.0,25220.0,340,-1.0,-1.0,-1.0
2014/03/26,25100.0,25150.0,24020.0,24900.0,254,-1.0,-1.0,-1.0
2014/03/27,24400.0,24780.0,24400.0,24610.0,87,-1.0,-1.0,-1.0
2014/03/28,24040.0,24550.0,24040.0,24110.0,183,-1.0,-1.0,-1.0
2014/03/31,24780.0,24780.0,24640.0,24690.0,39,-1.0,-1.0,-1.0
2014/04/01,24760.0,24770.0,24760.0,24770.0,15,-1.0,-1.0,-1.0
2014/04/02,24900.0,25000.0,24900.0,25000.0,79,-1.0,-1.0,-1.0
2014/04/03,25030.0,25230.0,25020.0,25210.0,108,-1.0,-1.0,-1.0
2014/04/04,25210.0,25300.0,25210.0,25260.0,125,-1.0,-1.0,-1.0
2014/04/07,25260.0,25260.0,25150.0,25200.0,53,-1.0,-1.0,-1.0
2014/04/08,24700.0,24900.0,24600.0,24860.0,253,-1.0,-1.0,-1.0
2014/04/09,24600.0,24820.0,24600.0,24610.0,116,-1.0,-1.0,-1.0
2014/04/10,25110.0,25110.0,24630.0,24640.0,41,-1.0,-1.0,-1.0
2014/04/11,24790.0,25090.0,24770.0,24880.0,45,-1.0,-1.0,-1.0
2014/04/14,25490.0,25500.0,24900.0,25500.0,165,-1.0,-1.0,-1.0
2014/04/15,25600.0,25700.0,25160.0,25330.0,698,-1.0,-1.0,-1.0
2014/04/16,25140.0,25370.0,25140.0,25200.0,144,-1.0,-1.0,-1.0
2014/04/17,25440.0,25490.0,25370.0,25370.0,104,-1.0,-1.0,-1.0
2014/04/18,25300.0,25390.0,25300.0,25300.0,46,-1.0,-1.0,-1.0
2014/04/21,25300.0,25360.0,25300.0,25300.0,70,-1.0,-1.0,-1.0
2014/04/22,25000.0,25020.0,24850.0,24880.0,151,-1.0,-1.0,-1.0
2014/04/23,24950.0,25420.0,24950.0,25030.0,582,-1.0,-1.0,-1.0
2014/04/24,25040.0,25060.0,24960.0,24960.0,1038,-1.0,-1.0,-1.0
2014/04/25,25050.0,25680.0,25050.0,25440.0,228,-1.0,-1.0,-1.0
2014/04/28,25900.0,26000.0,25680.0,25700.0,823,-1.0,-1.0,-1.0
2014/04/30,25700.0,25700.0,25510.0,25560.0,388,-1.0,-1.0,-1.0
2014/05/01,25420.0,25730.0,25420.0,25670.0,288,-1.0,-1.0,-1.0
2014/05/02,26070.0,26070.0,25860.0,25870.0,304,-1.0,-1.0,-1.0
2014/05/07,26100.0,26100.0,25750.0,25750.0,175,-1.0,-1.0,1.09563738610588
2014/05/08,25650.0,25650.0,25290.0,25390.0,326,-1.0,-1.0,1.0653134381511233
2014/05/09,25630.0,25630.0,25390.0,25470.0,10,-1.0,-1.0,1.0443378253401874
2014/05/12,25290.0,25550.0,25290.0,25550.0,212,-1.0,-1.0,1.0019816922029878
2014/05/13,25670.0,25670.0,25550.0,25550.0,9,-1.0,-1.0,0.9850574126299383
2014/05/14,25900.0,26000.0,25900.0,25960.0,109,-1.0,-1.0,0.9857946437987234
2014/05/15,25900.0,26090.0,25870.0,26030.0,95,-1.0,-1.0,1.0068865141650194
2014/05/16,25990.0,25990.0,25720.0,25770.0,79,-1.0,-1.0,1.0488599616382797
2014/05/19,25530.0,25990.0,25530.0,25790.0,229,-1.0,-1.0,1.0548797936503904
2014/05/20,25810.0,25810.0,25720.0,25800.0,374,-1.0,-1.0,1.0511051886357354
2014/05/21,26000.0,26050.0,26000.0,26000.0,94,-1.0,-1.0,1.054814969215134
2014/05/22,26060.0,26060.0,26000.0,26050.0,257,-1.0,-1.0,1.0365027398312203
2014/05/23,26200.0,26450.0,26200.0,26440.0,221,-1.0,-1.0,1.0323265229561085
2014/05/26,26490.0,26550.0,26330.0,26380.0,526,-1.0,-1.0,0.978341675556699
2014/05/27,26500.0,26500.0,26200.0,26200.0,294,-1.0,-1.0,0.971241036123267
2014/05/28,26390.0,26390.0,26000.0,26250.0,267,-1.0,-1.0,0.9725400556364632
2014/05/29,26400.0,26470.0,26400.0,26470.0,46,-1.0,-1.0,0.9770522266706386
2014/05/30,26360.0,26700.0,26360.0,26700.0,201,-1.0,-1.0,0.9893631854836565
2014/06/02,26500.0,26760.0,26500.0,26540.0,228,-1.0,-1.0,0.9504719236497947
2014/06/03,26520.0,26700.0,26520.0,26600.0,73,-1.0,-1.0,0.9473784964852806
2014/06/04,26690.0,26900.0,26660.0,26720.0,285,-1.0,-1.0,0.9487406364642459
2014/06/05,26930.0,26930.0,26630.0,26680.0,311,-1.0,-1.0,0.9480460768500993
2014/06/06,26640.0,26700.0,26640.0,26700.0,209,-1.0,-1.0,0.9465500875615224
2014/06/09,26720.0,27160.0,26720.0,27060.0,336,-1.0,-1.0,0.9705164823630898
2014/06/10,27050.0,27190.0,26880.0,27020.0,345,-1.0,-1.0,0.9762321797987041
2014/06/11,27020.0,27410.0,27020.0,27410.0,275,-1.0,-1.0,0.9798887815824721
2014/06/12,27410.0,27900.0,27270.0,27900.0,396,-1.0,-1.0,1.0104326390443836
