date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/23,5560.0,5760.0,4560.0,4560.0,1077900,-1.0,-1.0,-1.0
2023/06/26,4000.0,4195.0,3860.0,3860.0,967200,-1.0,-1.0,-1.0
2023/06/27,3580.0,3920.0,3235.0,3605.0,2777600,-1.0,-1.0,-1.0
2023/06/28,3745.0,3870.0,3115.0,3155.0,1572200,-1.0,-1.0,-1.0
2023/06/29,3225.0,3325.0,2923.0,3090.0,893500,-1.0,-1.0,-1.0
2023/06/30,3150.0,3725.0,3070.0,3595.0,2446100,-1.0,-1.0,-1.0
2023/07/03,3545.0,3655.0,3325.0,3400.0,753300,-1.0,-1.0,-1.0
2023/07/04,3360.0,3820.0,3335.0,3640.0,1816700,-1.0,-1.0,-1.0
2023/07/05,3570.0,3870.0,3445.0,3520.0,1327800,-1.0,-1.0,-1.0
2023/07/06,3405.0,3485.0,3210.0,3225.0,395600,-1.0,-1.0,-1.0
2023/07/07,3160.0,3435.0,3160.0,3400.0,230000,-1.0,-1.0,-1.0
2023/07/10,3385.0,3400.0,3060.0,3070.0,283200,-1.0,-1.0,-1.0
2023/07/11,3100.0,3210.0,3045.0,3175.0,155100,-1.0,-1.0,-1.0
2023/07/12,3180.0,3400.0,3080.0,3395.0,282100,-1.0,-1.0,-1.0
2023/07/13,3400.0,3435.0,3210.0,3260.0,275900,-1.0,-1.0,-1.0
2023/07/14,2750.0,3330.0,2633.0,3000.0,1998300,-1.0,-1.0,-1.0
2023/07/18,3020.0,3055.0,2700.0,2700.0,397300,-1.0,-1.0,-1.0
2023/07/19,2720.0,2854.0,2672.0,2713.0,374300,-1.0,-1.0,-1.0
2023/07/20,2763.0,3080.0,2561.0,2988.0,5050200,-1.0,-1.0,-1.0
2023/07/21,2858.0,2934.0,2700.0,2720.0,2062100,-1.0,-1.0,-1.0
2023/07/24,2730.0,2742.0,2500.0,2500.0,642600,-1.0,-1.0,0.8882484432157273
2023/07/25,2480.0,2535.0,2372.0,2379.0,480400,-1.0,-1.0,0.8448660110774976
2023/07/26,2360.0,2427.0,2252.0,2296.0,700900,-1.0,-1.0,0.8272518515448984
2023/07/27,2345.0,2378.0,2277.0,2332.0,470600,-1.0,-1.0,0.8860358104778974
2023/07/28,2303.0,2305.0,2140.0,2218.0,615900,-1.0,-1.0,0.9744389199799939
2023/07/31,2240.0,2262.0,2162.0,2218.0,277900,-1.0,-1.0,0.7997405488999733
2023/08/01,2216.0,2348.0,2171.0,2330.0,369300,-1.0,-1.0,0.82336239715947
2023/08/02,2290.0,2515.0,2266.0,2498.0,697200,-1.0,-1.0,0.8627026796717238
2023/08/03,2500.0,2642.0,2402.0,2473.0,1328200,-1.0,-1.0,0.7520326136325476
2023/08/04,2438.0,2542.0,2342.0,2395.0,598900,-1.0,-1.0,0.7670455931765886
2023/08/07,2331.0,2413.0,2231.0,2392.0,480500,-1.0,-1.0,0.8004159609717816
2023/08/08,2417.0,2456.0,2261.0,2276.0,455000,-1.0,-1.0,0.7561880740489161
2023/08/09,2263.0,2330.0,2213.0,2290.0,174000,-1.0,-1.0,0.7542922225742971
2023/08/10,2340.0,2340.0,2188.0,2241.0,296100,-1.0,-1.0,0.7259282535570224
2023/08/14,2231.0,2231.0,2122.0,2160.0,306700,-1.0,-1.0,0.807466672116478
2023/08/15,2138.0,2138.0,1982.0,1988.0,368700,-1.0,-1.0,0.6324045983658941
2023/08/16,1935.0,1995.0,1914.0,1944.0,266800,-1.0,-1.0,0.6374030094850069
2023/08/17,1904.0,1987.0,1874.0,1978.0,342800,-1.0,-1.0,0.6438012628756695
2023/08/18,1940.0,2150.0,1940.0,2126.0,380800,-1.0,-1.0,0.7192775820512514
2023/08/21,2101.0,2226.0,2064.0,2190.0,242300,-1.0,-1.0,0.6374869701601027
2023/08/22,2213.0,2292.0,2168.0,2274.0,136800,-1.0,-1.0,0.6732765416044881
2023/08/23,2276.0,2315.0,2206.0,2286.0,105600,-1.0,-1.0,0.6840485097305123
