date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/07/19,863.0,863.0,777.0,777.0,2660300,-1.0,-1.0,0.7381446832504089
2024/07/22,788.0,793.0,708.0,710.0,1983200,-1.0,-1.0,0.7645207811922216
2024/07/23,707.0,737.0,705.0,710.0,943300,-1.0,-1.0,0.7629396039530182
2024/07/24,718.0,734.0,693.0,693.0,1148500,-1.0,-1.0,0.7554083963453048
2024/07/25,670.0,681.0,655.0,666.0,1656000,-1.0,-1.0,0.7158302686899782
2024/07/26,663.0,675.0,648.0,659.0,1290700,-1.0,-1.0,0.6701704219684335
2024/07/29,646.0,688.0,646.0,688.0,1101100,-1.0,-1.0,0.7380582883322441
2024/07/30,681.0,750.0,662.0,716.0,3016600,-1.0,-1.0,0.7695511737762407
2024/07/31,744.0,806.0,720.0,727.0,4246200,-1.0,-1.0,0.7702416038533378
2024/08/01,710.0,720.0,654.0,674.0,1481500,-1.0,-1.0,0.7616296864081752
2024/08/02,636.0,644.0,607.0,613.0,1474100,-1.0,-1.0,0.7641227220142105
2024/08/05,513.0,543.0,513.0,513.0,1899000,-1.0,-1.0,0.7910455791826538
2024/08/06,533.0,591.0,529.0,566.0,1781500,-1.0,-1.0,0.7985314026926617
2024/08/07,550.0,610.0,549.0,589.0,1324200,-1.0,-1.0,0.812619741053886
2024/08/08,589.0,668.0,586.0,652.0,1482900,-1.0,-1.0,0.9375409265050599
2024/08/09,677.0,682.0,630.0,670.0,969900,-1.0,-1.0,0.9445352475595947
2024/08/13,683.0,705.0,659.0,689.0,755800,-1.0,-1.0,1.0034487650956962
2024/08/14,726.0,789.0,720.0,789.0,1306300,-1.0,-1.0,1.1364698867160479
2024/08/15,800.0,829.0,769.0,791.0,2569800,-1.0,-1.0,1.1310927619495166
2024/08/16,820.0,855.0,771.0,784.0,1936600,-1.0,-1.0,1.0925139960265522
2024/08/19,843.0,934.0,840.0,934.0,6581200,-1.0,-1.0,1.4083296617433771
2024/08/20,988.0,1044.0,952.0,1030.0,7809800,-1.0,-1.0,1.5359851259707251
2024/08/21,1000.0,1023.0,972.0,980.0,2294600,-1.0,-1.0,1.464537682026052
2024/08/22,968.0,1010.0,942.0,965.0,2382100,-1.0,-1.0,1.4415722040561108
2024/08/23,945.0,1005.0,911.0,964.0,2097500,-1.0,-1.0,1.4472194670651124
2024/08/26,955.0,1004.0,948.0,995.0,1864300,-1.0,-1.0,1.4996158106172612
2024/08/27,1000.0,1119.0,982.0,1106.0,8118600,-1.0,-1.0,1.6548530181028924
2024/08/28,1103.0,1103.0,984.0,985.0,4780200,-1.0,-1.0,1.4676095538002565
2024/08/29,973.0,1074.0,971.0,1060.0,3928900,-1.0,-1.0,1.5142171387907064
2024/08/30,1046.0,1049.0,1000.0,1034.0,3038200,-1.0,-1.0,1.4650835134386744
2024/09/02,1041.0,1096.0,1030.0,1072.0,3712500,-1.0,-1.0,1.7135576559890395
2024/09/03,1090.0,1100.0,1026.0,1093.0,3499500,-1.0,-1.0,1.736079985193781
2024/09/04,1033.0,1059.0,997.0,1001.0,2775500,-1.0,-1.0,1.6501921119697698
2024/09/05,985.0,1020.0,953.0,954.0,2507200,-1.0,-1.0,1.5655348296183829
2024/09/06,951.0,968.0,887.0,931.0,2324400,-1.0,-1.0,1.514794581521465
2024/09/09,901.0,989.0,884.0,973.0,2197400,-1.0,-1.0,1.3978601691741057
2024/09/10,966.0,993.0,940.0,946.0,1755600,-1.0,-1.0,1.3607532848335688
2024/09/11,946.0,949.0,872.0,889.0,1720000,-1.0,-1.0,1.30194125349745
2024/09/12,947.0,1017.0,941.0,986.0,3712700,-1.0,-1.0,1.4095591139451344
2024/09/13,965.0,983.0,925.0,955.0,1982400,-1.0,-1.0,1.2154582927135447
2024/09/17,950.0,1003.0,940.0,982.0,2187000,-1.0,-1.0,1.0865155980706545
2024/09/18,1002.0,1039.0,946.0,965.0,2203400,-1.0,-1.0,1.0637065856377181
2024/09/19,974.0,1072.0,971.0,1041.0,3678600,-1.0,-1.0,1.0314078766224875
2024/09/20,1040.0,1060.0,1014.0,1032.0,1666700,-1.0,-1.0,1.0620321814649374
2024/09/24,1060.0,1141.0,1049.0,1120.0,5496300,-1.0,-1.0,1.12761100674504
2024/09/25,1122.0,1180.0,1085.0,1092.0,2864600,-1.0,-1.0,1.1020049199022848
2024/09/26,1111.0,1160.0,1090.0,1134.0,3617900,-1.0,-1.0,1.0101239028158924
2024/09/27,1185.0,1368.0,1170.0,1326.0,13377100,-1.0,-1.0,1.3222153028460095
2024/09/30,1150.0,1185.0,1068.0,1080.0,5578200,-1.0,-1.0,1.0341347808678774
2024/10/01,1106.0,1206.0,1088.0,1164.0,5283800,-1.0,-1.0,1.095993984654951
2024/10/02,1134.0,1162.0,1096.0,1117.0,2532100,-1.0,-1.0,1.0671355428640439
2024/10/03,1175.0,1266.0,1118.0,1208.0,6450300,-1.0,-1.0,1.125624980178008
2024/10/04,1200.0,1235.0,1156.0,1169.0,4216400,-1.0,-1.0,1.1415717986779617
2024/10/07,1199.0,1267.0,1184.0,1190.0,4115200,-1.0,-1.0,1.1517401566136618
2024/10/08,1192.0,1246.0,1168.0,1205.0,3860500,-1.0,-1.0,1.1836449254065535
2024/10/09,1200.0,1206.0,1135.0,1147.0,2257200,-1.0,-1.0,1.1233059870230657
2024/10/10,1117.0,1164.0,1111.0,1116.0,1718300,-1.0,-1.0,1.1205028948371314
2024/10/11,1107.0,1136.0,1101.0,1112.0,1152500,-1.0,-1.0,1.1697112134872716
2024/10/15,1111.0,1153.0,1077.0,1146.0,1519900,-1.0,-1.0,1.095102213507105
2024/10/16,1116.0,1165.0,1112.0,1122.0,1261300,-1.0,-1.0,1.0852820384032542
2024/10/17,1140.0,1190.0,1100.0,1116.0,2239900,-1.0,-1.0,1.0806149674280883
2024/10/18,1131.0,1135.0,1050.0,1066.0,1474300,-1.0,-1.0,1.0538828348611644
2024/10/21,1059.0,1076.0,1046.0,1063.0,612800,-1.0,-1.0,0.9408977986734097
2024/10/22,1046.0,1054.0,1002.0,1023.0,991200,-1.0,-1.0,0.9152048506515793
2024/10/23,1021.0,1027.0,992.0,999.0,801600,-1.0,-1.0,0.8986515824228334
2024/10/24,994.0,1013.0,970.0,998.0,862900,-1.0,-1.0,0.8982255058406993
2024/10/25,989.0,1019.0,972.0,974.0,724400,-1.0,-1.0,0.9029036402504889
2024/10/28,971.0,1016.0,961.0,991.0,685300,-1.0,-1.0,0.9135048591096488
2024/10/29,1000.0,1018.0,984.0,1007.0,947600,-1.0,-1.0,0.9198641529725932
2024/10/30,1034.0,1066.0,1013.0,1022.0,1368300,-1.0,-1.0,0.926073418187616
2024/10/31,1031.0,1044.0,1000.0,1010.0,770000,-1.0,-1.0,0.8661749848204361
2024/11/01,999.0,1109.0,993.0,1085.0,1954300,-1.0,-1.0,0.9741803805490853
2024/11/05,1052.0,1085.0,1040.0,1066.0,785700,-1.0,-1.0,0.9210591150950705
2024/11/06,1060.0,1070.0,1012.0,1016.0,1136200,-1.0,-1.0,0.8611595841612145
2024/11/07,1030.0,1058.0,1014.0,1052.0,1139500,-1.0,-1.0,0.8590476211221396
2024/11/08,1054.0,1077.0,1034.0,1040.0,741200,-1.0,-1.0,0.8951699025263858
2024/11/11,1053.0,1115.0,1040.0,1115.0,1191600,-1.0,-1.0,0.967228204713071
2024/11/12,1115.0,1135.0,1046.0,1058.0,1109000,-1.0,-1.0,0.917166478569588
2024/11/13,1050.0,1058.0,980.0,988.0,1496800,-1.0,-1.0,0.8669516083338733
2024/11/14,1003.0,1006.0,978.0,989.0,584400,-1.0,-1.0,0.8701422554165392
2024/11/15,1000.0,1028.0,982.0,1013.0,522400,-1.0,-1.0,0.8958666698430436
2024/11/18,996.0,1023.0,986.0,1011.0,364100,-1.0,-1.0,0.9468948732875199
2024/11/19,1003.0,1023.0,998.0,998.0,424900,-1.0,-1.0,0.928417648568657
2024/11/20,1005.0,1014.0,968.0,969.0,804700,-1.0,-1.0,0.9053616574494256
2024/11/21,971.0,973.0,928.0,944.0,958500,-1.0,-1.0,0.9119964793191868
2024/11/22,953.0,962.0,922.0,928.0,672400,-1.0,-1.0,0.908407630706289
2024/11/25,933.0,952.0,925.0,941.0,1538700,-1.0,-1.0,0.9293283757678283
2024/11/26,950.0,957.0,896.0,899.0,870900,-1.0,-1.0,0.8964487042488936
2024/11/27,897.0,900.0,858.0,863.0,934100,-1.0,-1.0,0.8683674845692839
2024/11/28,854.0,881.0,839.0,852.0,869100,-1.0,-1.0,0.8444213715565569
2024/11/29,841.0,878.0,837.0,872.0,895200,-1.0,-1.0,0.8605526936335125
2024/12/02,845.0,845.0,787.0,803.0,1975500,-1.0,-1.0,0.7392816092843727
2024/12/03,805.0,812.0,790.0,796.0,997600,-1.0,-1.0,0.7224948720006414
2024/12/04,781.0,781.0,748.0,764.0,1608700,-1.0,-1.0,0.6967341616898504
2024/12/05,749.0,762.0,741.0,744.0,1031900,-1.0,-1.0,0.6780892727130019
2024/12/06,735.0,771.0,728.0,753.0,1061000,-1.0,-1.0,0.7380708756694755
2024/12/09,754.0,800.0,750.0,794.0,1140000,-1.0,-1.0,0.7134409241168287
2024/12/10,805.0,888.0,799.0,824.0,3552100,-1.0,-1.0,0.7385470895202159
2024/12/11,841.0,845.0,794.0,828.0,1184300,-1.0,-1.0,0.7399997908973919
2024/12/12,845.0,846.0,807.0,830.0,1155500,-1.0,-1.0,0.7755847750551801
2024/12/13,855.0,855.0,796.0,819.0,1560400,-1.0,-1.0,0.8174362226126304
2024/12/16,714.0,804.0,692.0,774.0,2329400,-1.0,-1.0,0.7525586567680072
2024/12/17,770.0,804.0,758.0,768.0,1458400,-1.0,-1.0,0.7494975111033959
2024/12/18,768.0,793.0,761.0,783.0,1352700,-1.0,-1.0,0.766476413130192
2024/12/19,800.0,813.0,759.0,787.0,1796800,-1.0,-1.0,0.7874729609043243
2024/12/20,792.0,861.0,790.0,840.0,2224100,-1.0,-1.0,0.8656860027611577
2024/12/23,847.0,857.0,795.0,800.0,924800,-1.0,-1.0,0.8466861086553849
2024/12/24,805.0,827.0,784.0,805.0,1011800,-1.0,-1.0,0.8518154522907433
2024/12/25,806.0,825.0,798.0,823.0,794700,-1.0,-1.0,0.8687598487898208
2024/12/26,822.0,852.0,809.0,809.0,729200,-1.0,-1.0,0.8747698872691552
2024/12/27,809.0,816.0,795.0,795.0,538500,-1.0,-1.0,0.8763758877598453
2024/12/30,801.0,815.0,790.0,791.0,605800,-1.0,-1.0,0.9602255477726881
2025/01/06,802.0,835.0,792.0,793.0,831800,-1.0,-1.0,0.9908343442389296
2025/01/07,793.0,800.0,777.0,789.0,681300,-1.0,-1.0,0.9751557825091418
2025/01/08,784.0,825.0,768.0,812.0,1114300,-1.0,-1.0,1.009585755985778
2025/01/09,800.0,800.0,752.0,770.0,1204300,-1.0,-1.0,0.9363411540875696
2025/01/10,750.0,773.0,742.0,756.0,755900,-1.0,-1.0,0.9248815694285413
2025/01/14,771.0,781.0,731.0,731.0,999400,-1.0,-1.0,0.9640721080286724
2025/01/15,719.0,728.0,704.0,708.0,942000,-1.0,-1.0,0.9308828911175676
2025/01/16,715.0,728.0,692.0,694.0,830800,-1.0,-1.0,0.9170544180172677
2025/01/17,594.0,600.0,594.0,594.0,4223900,-1.0,-1.0,0.7700732453935606
2025/01/20,620.0,623.0,594.0,603.0,6591400,-1.0,-1.0,0.7580507566564748
2025/01/21,653.0,670.0,613.0,635.0,8338000,-1.0,-1.0,0.7976229500644925
2025/01/22,655.0,692.0,630.0,674.0,8707500,-1.0,-1.0,0.8392835170375461
2025/01/23,680.0,699.0,643.0,655.0,3858300,-1.0,-1.0,0.806426081981691
2025/01/24,655.0,674.0,630.0,640.0,3092400,-1.0,-1.0,0.772786460449695
2025/01/27,656.0,673.0,606.0,608.0,3049400,-1.0,-1.0,0.776130115758176
2025/01/28,600.0,607.0,573.0,585.0,3000500,-1.0,-1.0,0.7470868519346399
2025/01/29,599.0,620.0,585.0,590.0,2072300,-1.0,-1.0,0.7483985512147392
2025/01/30,585.0,616.0,578.0,605.0,1518800,-1.0,-1.0,0.7559186832692729
2025/01/31,601.0,622.0,589.0,606.0,1281800,-1.0,-1.0,0.755340827342269
