date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,505.8,525.0,505.0,524.1,65700,-1.0,-1.0,-1.0
2014/03/25,524.1,533.3,521.6,526.6,43000,-1.0,-1.0,-1.0
2014/03/26,532.5,532.5,521.6,526.6,46800,-1.0,-1.0,-1.0
2014/03/27,520.8,531.6,520.8,531.6,37200,-1.0,-1.0,-1.0
2014/03/28,531.6,537.5,528.3,537.5,45800,-1.0,-1.0,-1.0
2014/03/31,538.3,540.0,533.3,540.0,35700,-1.0,-1.0,-1.0
2014/04/01,541.6,541.6,534.1,541.6,28600,-1.0,-1.0,-1.0
2014/04/02,540.0,541.6,528.3,529.1,38800,-1.0,-1.0,-1.0
2014/04/03,530.0,540.0,530.0,534.1,40800,-1.0,-1.0,-1.0
2014/04/04,535.0,539.1,535.0,537.5,23900,-1.0,-1.0,-1.0
2014/04/07,537.5,542.5,533.3,541.6,43600,-1.0,-1.0,-1.0
2014/04/08,544.1,554.1,542.5,546.6,73600,-1.0,-1.0,-1.0
2014/04/09,541.6,545.0,533.3,541.6,39300,-1.0,-1.0,-1.0
2014/04/10,545.0,547.5,536.6,537.5,24400,-1.0,-1.0,-1.0
2014/04/11,531.6,542.5,530.8,536.6,29400,-1.0,-1.0,-1.0
2014/04/14,533.3,545.0,533.3,540.8,34000,-1.0,-1.0,-1.0
2014/04/15,547.5,555.0,541.6,545.8,61600,-1.0,-1.0,-1.0
2014/04/16,545.8,573.3,545.0,572.5,100900,-1.0,-1.0,-1.0
2014/04/17,578.3,581.6,568.3,575.0,51700,-1.0,-1.0,-1.0
2014/04/18,573.3,573.3,561.6,566.6,37300,-1.0,-1.0,-1.0
2014/04/21,570.0,580.8,570.0,572.5,41500,-1.0,-1.0,-1.0
2014/04/22,575.0,575.0,565.0,568.3,25300,-1.0,-1.0,-1.0
2014/04/23,568.3,580.8,568.3,580.8,39000,-1.0,-1.0,-1.0
2014/04/24,581.6,595.0,578.3,579.1,48200,-1.0,-1.0,-1.0
2014/04/25,581.6,592.5,576.6,584.1,38800,-1.0,-1.0,-1.0
2014/04/28,583.3,596.6,583.3,595.8,76200,-1.0,-1.0,-1.0
2014/04/30,605.0,619.1,605.0,614.1,70600,-1.0,-1.0,-1.0
2014/05/01,615.0,615.0,600.0,609.1,47000,-1.0,-1.0,-1.0
2014/05/02,609.1,612.5,602.5,612.5,33600,-1.0,-1.0,-1.0
2014/05/07,610.8,610.8,591.6,597.5,35800,-1.0,-1.0,1.257544456136162
2014/05/08,594.1,596.6,575.0,584.1,41400,-1.0,-1.0,1.1522668987182598
2014/05/09,555.0,558.3,533.3,551.6,128800,-1.0,-1.0,1.023703723143531
2014/05/12,548.3,560.8,541.6,547.5,53600,-1.0,-1.0,0.9986515830121699
2014/05/13,550.8,554.1,543.3,547.5,19700,-1.0,-1.0,0.9816940865008356
2014/05/14,547.5,550.0,528.3,530.8,60100,-1.0,-1.0,0.9082471471997725
2014/05/15,525.0,537.5,524.1,535.0,26100,-1.0,-1.0,0.9121737696864619
2014/05/16,530.0,530.8,523.3,529.1,27200,-1.0,-1.0,0.8987838952826303
2014/05/19,527.5,530.0,513.3,514.1,41000,-1.0,-1.0,0.8822621806663729
2014/05/20,511.6,514.1,503.3,503.3,40500,-1.0,-1.0,0.8580277990839461
2014/05/21,505.0,510.8,500.8,504.1,23900,-1.0,-1.0,0.8604855942096268
2014/05/22,508.3,512.5,505.0,510.0,16900,-1.0,-1.0,0.8455584511623203
2014/05/23,515.8,523.3,512.5,518.3,22800,-1.0,-1.0,0.8272132872745313
2014/05/26,527.5,530.0,524.1,526.6,15500,-1.0,-1.0,0.8134935793470452
2014/05/27,530.8,533.3,526.6,526.6,18500,-1.0,-1.0,0.8200594624151695
2014/05/28,528.3,532.5,525.0,530.0,13700,-1.0,-1.0,0.8226573658624226
2014/05/29,526.6,526.6,519.1,520.0,44600,-1.0,-1.0,0.7961200595992323
2014/05/30,517.5,518.3,513.3,516.6,43000,-1.0,-1.0,0.7973065829247177
2014/06/02,516.6,519.1,515.0,518.3,37900,-1.0,-1.0,0.8074141984472474
2014/06/03,520.0,524.1,515.8,522.5,41300,-1.0,-1.0,0.8023206035542213
2014/06/04,516.6,520.0,515.0,516.6,47300,-1.0,-1.0,0.7946137741179475
2014/06/05,519.1,519.1,513.3,514.1,30700,-1.0,-1.0,0.7958992875995186
2014/06/06,516.6,523.3,516.6,522.5,23000,-1.0,-1.0,0.8028081374682686
2014/06/09,521.6,522.5,517.5,518.3,46100,-1.0,-1.0,0.8810679939133945
2014/06/10,520.0,520.0,516.6,517.5,24800,-1.0,-1.0,0.8839055924388075
2014/06/11,516.6,517.5,512.5,514.1,50800,-1.0,-1.0,0.87548761395513
2014/06/12,511.6,512.5,508.3,510.0,46500,-1.0,-1.0,0.8838451434938805
2014/06/13,507.5,508.3,503.3,507.5,76600,-1.0,-1.0,0.9309030805268806
2014/06/16,503.3,504.1,501.6,503.3,70600,-1.0,-1.0,0.9415885294817007
2014/06/17,503.3,512.5,503.3,512.5,27600,-1.0,-1.0,0.9699082956567511
