date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/04/22,7150.0,7490.0,6600.0,7000.0,6123400,-1.0,-1.0,-1.0
2021/04/23,7070.0,7090.0,6280.0,6500.0,2246900,-1.0,-1.0,-1.0
2021/04/26,6600.0,6640.0,6130.0,6440.0,1399400,-1.0,-1.0,-1.0
2021/04/27,6200.0,6350.0,6030.0,6120.0,1031800,-1.0,-1.0,-1.0
2021/04/28,6210.0,6350.0,6060.0,6280.0,652900,-1.0,-1.0,-1.0
2021/04/30,6340.0,6400.0,6150.0,6250.0,426400,-1.0,-1.0,-1.0
2021/05/06,6300.0,6550.0,6210.0,6500.0,267300,-1.0,-1.0,-1.0
2021/05/07,6400.0,6440.0,6110.0,6180.0,354900,-1.0,-1.0,-1.0
2021/05/10,6170.0,6180.0,5880.0,5910.0,370300,-1.0,-1.0,-1.0
2021/05/11,5920.0,6110.0,5880.0,6000.0,181200,-1.0,-1.0,-1.0
2021/05/12,6090.0,6320.0,5960.0,6170.0,253300,-1.0,-1.0,-1.0
2021/05/13,6090.0,6180.0,6000.0,6070.0,169500,-1.0,-1.0,-1.0
2021/05/14,6100.0,6340.0,6100.0,6340.0,164700,-1.0,-1.0,-1.0
2021/05/17,6260.0,6280.0,6040.0,6160.0,90200,-1.0,-1.0,-1.0
2021/05/18,6120.0,6170.0,6100.0,6170.0,44900,-1.0,-1.0,-1.0
2021/05/19,6100.0,6210.0,6100.0,6170.0,28200,-1.0,-1.0,-1.0
2021/05/20,6100.0,6280.0,6100.0,6250.0,52800,-1.0,-1.0,-1.0
2021/05/21,6290.0,6330.0,6160.0,6330.0,54500,-1.0,-1.0,-1.0
2021/05/24,6340.0,6350.0,6230.0,6330.0,32400,-1.0,-1.0,0.8796182530583866
2021/05/25,6360.0,6440.0,6340.0,6370.0,63500,-1.0,-1.0,0.8828375290991801
2021/05/26,6380.0,6830.0,6380.0,6700.0,237800,-1.0,-1.0,1.003343734369729
2021/05/27,6690.0,6800.0,6520.0,6700.0,127600,-1.0,-1.0,1.1190713433157846
2021/05/28,6720.0,6790.0,6600.0,6640.0,167300,-1.0,-1.0,1.0362446724789096
2021/05/31,6640.0,6770.0,6540.0,6750.0,69600,-1.0,-1.0,1.020167243968628
2021/06/01,6830.0,6860.0,6500.0,6660.0,99000,-1.0,-1.0,0.9975965963591824
2021/06/02,6560.0,6690.0,6530.0,6680.0,38500,-1.0,-1.0,0.9907712957489234
2021/06/03,6680.0,6710.0,6380.0,6420.0,100700,-1.0,-1.0,0.9333165686119631
2021/06/04,6390.0,6560.0,6390.0,6560.0,53700,-1.0,-1.0,0.9569657971145037
2021/06/07,6570.0,6660.0,6520.0,6590.0,71500,-1.0,-1.0,1.1908154462371627
2021/06/08,6940.0,7200.0,6850.0,6900.0,414700,-1.0,-1.0,1.3374849132290232
2021/06/09,6900.0,7030.0,6740.0,6920.0,169700,-1.0,-1.0,1.3701771452696794
2021/06/10,6960.0,6960.0,6720.0,6800.0,74100,-1.0,-1.0,1.2963634774858288
2021/06/11,6850.0,6900.0,6630.0,6740.0,75500,-1.0,-1.0,1.2037505888804918
2021/06/14,6650.0,6790.0,6600.0,6780.0,44400,-1.0,-1.0,1.1313462995098906
2021/06/15,6840.0,6840.0,6710.0,6740.0,49700,-1.0,-1.0,1.1150542240828836
2021/06/16,6730.0,6760.0,6630.0,6740.0,63800,-1.0,-1.0,1.1143382944183544
2021/06/17,6660.0,6670.0,6410.0,6430.0,89100,-1.0,-1.0,1.073901712627155
2021/06/18,6520.0,6720.0,6460.0,6510.0,119500,-1.0,-1.0,1.0843881540277005
2021/06/21,6310.0,6420.0,6280.0,6390.0,62500,-1.0,-1.0,1.1045366130486287
2021/06/22,6480.0,6480.0,6330.0,6330.0,31900,-1.0,-1.0,1.0739319164621977
2021/06/23,6340.0,6380.0,6110.0,6110.0,70000,-1.0,-1.0,1.0226987140487005
2021/06/24,6120.0,6190.0,5980.0,6050.0,71700,-1.0,-1.0,1.0050381862445072
2021/06/25,6080.0,6150.0,6050.0,6060.0,40300,-1.0,-1.0,0.8980773222982562
2021/06/28,6040.0,6220.0,6010.0,6200.0,50700,-1.0,-1.0,0.9236893683164998
2021/06/29,6290.0,6300.0,6150.0,6200.0,33000,-1.0,-1.0,0.9315132831350491
2021/06/30,6140.0,6170.0,6050.0,6100.0,69900,-1.0,-1.0,0.9257141265687404
2021/07/01,6150.0,6150.0,6010.0,6030.0,36200,-1.0,-1.0,0.942216428094447
2021/07/02,6030.0,6070.0,5920.0,6010.0,66900,-1.0,-1.0,0.9323326351555095
2021/07/05,6020.0,6270.0,6000.0,6220.0,65800,-1.0,-1.0,1.0728899339445528
2021/07/06,6300.0,6420.0,6220.0,6270.0,51200,-1.0,-1.0,1.083557231945496
2021/07/07,6340.0,6660.0,6310.0,6540.0,138500,-1.0,-1.0,1.1569504640914945
2021/07/08,6450.0,6530.0,6290.0,6380.0,35900,-1.0,-1.0,1.0374188788865772
2021/07/09,6280.0,6360.0,6090.0,6290.0,64300,-1.0,-1.0,1.0155743876408032
2021/07/12,6350.0,6400.0,6230.0,6320.0,39100,-1.0,-1.0,1.0421763731195741
2021/07/13,6270.0,6330.0,6180.0,6200.0,21400,-1.0,-1.0,1.0034870133331812
2021/07/14,6220.0,6320.0,6180.0,6210.0,29900,-1.0,-1.0,1.0076344360664695
2021/07/15,6150.0,6180.0,6060.0,6130.0,44200,-1.0,-1.0,1.0255439398502384
2021/07/16,6080.0,6110.0,6040.0,6070.0,24200,-1.0,-1.0,1.025830320106397
2021/07/19,6110.0,6120.0,5960.0,6040.0,39600,-1.0,-1.0,1.0646388405594187
2021/07/20,5960.0,6040.0,5800.0,5810.0,60000,-1.0,-1.0,1.0029959646549513
2021/07/21,5910.0,5910.0,5660.0,5680.0,50900,-1.0,-1.0,0.9697335715217732
2021/07/26,5780.0,5810.0,5420.0,5530.0,94400,-1.0,-1.0,0.9761054167041516
2021/07/27,5450.0,5790.0,5450.0,5720.0,90200,-1.0,-1.0,1.0761793758653153
2021/07/28,5620.0,5740.0,5290.0,5320.0,126200,-1.0,-1.0,0.9606781704885161
2021/07/29,5360.0,5720.0,5350.0,5680.0,82000,-1.0,-1.0,1.1056744921869186
2021/07/30,5500.0,5580.0,5440.0,5540.0,36300,-1.0,-1.0,1.1164405631482266
2021/08/02,5540.0,5880.0,5370.0,5780.0,72200,-1.0,-1.0,1.0906017166684994
2021/08/03,5840.0,5980.0,5660.0,5810.0,81100,-1.0,-1.0,1.1025887016972833
2021/08/04,5700.0,5740.0,5580.0,5580.0,21800,-1.0,-1.0,1.076236734319303
2021/08/05,5580.0,5700.0,5460.0,5570.0,50600,-1.0,-1.0,1.0644297840167578
2021/08/06,5570.0,5620.0,5420.0,5540.0,31500,-1.0,-1.0,1.006940319384751
2021/08/10,5470.0,5680.0,5470.0,5650.0,29600,-1.0,-1.0,1.0391355082740283
2021/08/11,5690.0,5900.0,5660.0,5830.0,54700,-1.0,-1.0,1.0647657108615964
2021/08/12,5730.0,5780.0,5440.0,5550.0,63200,-1.0,-1.0,1.041211231505223
2021/08/13,5570.0,5850.0,5540.0,5760.0,69900,-1.0,-1.0,1.1201298298115039
2021/08/16,5860.0,5930.0,5610.0,5690.0,51600,-1.0,-1.0,1.1340893331078938
2021/08/17,5770.0,6070.0,5650.0,5770.0,96800,-1.0,-1.0,1.15559436287481
2021/08/18,5770.0,6100.0,5680.0,6070.0,64500,-1.0,-1.0,1.2157176661868223
2021/08/19,5970.0,6110.0,5890.0,5960.0,44200,-1.0,-1.0,1.2558850410518745
2021/08/20,6010.0,6140.0,5930.0,5990.0,55800,-1.0,-1.0,1.311885064663042
2021/08/23,6150.0,6280.0,6130.0,6190.0,73600,-1.0,-1.0,1.3456176613734978
2021/08/24,6340.0,6460.0,6090.0,6200.0,92400,-1.0,-1.0,1.3379677248363817
2021/08/25,6200.0,6350.0,6190.0,6280.0,41900,-1.0,-1.0,1.3339662043275708
2021/08/26,6370.0,6440.0,6250.0,6310.0,46200,-1.0,-1.0,1.2587306690549607
2021/08/27,6320.0,6450.0,6250.0,6300.0,36800,-1.0,-1.0,1.3720408823812917
2021/08/30,6310.0,6540.0,6310.0,6430.0,39600,-1.0,-1.0,1.1800082321782424
2021/08/31,6520.0,6580.0,6430.0,6530.0,52600,-1.0,-1.0,1.196678027207241
2021/09/01,6550.0,6580.0,6360.0,6360.0,40300,-1.0,-1.0,1.1600908762994195
2021/09/02,6570.0,6610.0,6310.0,6340.0,63000,-1.0,-1.0,1.1710686103864358
2021/09/03,6310.0,6380.0,6020.0,6200.0,65700,-1.0,-1.0,1.1943685167750124
2021/09/06,6220.0,6300.0,6110.0,6250.0,47200,-1.0,-1.0,1.1925509701930255
2021/09/07,6300.0,6300.0,6160.0,6230.0,34300,-1.0,-1.0,1.1669267027324604
2021/09/08,6250.0,6270.0,6190.0,6240.0,36400,-1.0,-1.0,1.1423220167641135
2021/09/09,6190.0,6220.0,6130.0,6190.0,34800,-1.0,-1.0,1.13635415179616
2021/09/10,6530.0,6610.0,6040.0,6080.0,373900,-1.0,-1.0,1.0331168102744954
2021/09/13,6010.0,6040.0,5800.0,5860.0,188500,-1.0,-1.0,0.9493466493421843
2021/09/14,6560.0,6760.0,6220.0,6520.0,689600,-1.0,-1.0,1.100746470470364
2021/09/15,6840.0,7520.0,6840.0,7340.0,863900,-1.0,-1.0,1.352428586692563
2021/09/16,7190.0,7210.0,6500.0,6770.0,493100,-1.0,-1.0,1.1657200025394339
2021/09/17,6730.0,7150.0,6700.0,7050.0,380700,-1.0,-1.0,1.16397144116267
2021/09/21,6810.0,7250.0,6610.0,6990.0,337600,-1.0,-1.0,1.1427404506144423
2021/09/22,7290.0,7480.0,7000.0,7050.0,378200,-1.0,-1.0,1.1607739568184325
2021/09/24,7350.0,7650.0,7210.0,7390.0,261000,-1.0,-1.0,1.1819121657765075
2021/09/27,7640.0,7960.0,7560.0,7780.0,335800,-1.0,-1.0,1.199587353121494
2021/09/28,7480.0,7480.0,7030.0,7100.0,304800,-1.0,-1.0,1.141774185532508
2021/09/29,6950.0,7210.0,6840.0,7180.0,166400,-1.0,-1.0,1.1766294025894068
2021/09/30,7200.0,7430.0,7040.0,7170.0,192100,-1.0,-1.0,1.1801634745979896
2021/10/01,7290.0,7550.0,7170.0,7370.0,199400,-1.0,-1.0,1.2899964637181012
2021/10/04,7500.0,7870.0,7300.0,7510.0,220400,-1.0,-1.0,1.4072611497399825
2021/10/05,7400.0,7670.0,7070.0,7370.0,188400,-1.0,-1.0,1.4173824607615941
