date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,5243.0,5430.0,5203.0,5314.0,1543900,-1.0,-1.0,-1.0
2014/03/26,5414.0,5474.0,5359.0,5470.0,1803800,-1.0,-1.0,-1.0
2014/03/27,5462.0,5605.0,5413.0,5566.0,1652300,-1.0,-1.0,-1.0
2014/03/28,5573.0,5657.0,5534.0,5654.0,1203100,-1.0,-1.0,-1.0
2014/03/31,5776.0,5789.0,5721.0,5782.0,1413800,-1.0,-1.0,-1.0
2014/04/01,5805.0,5972.0,5774.0,5924.0,2245400,-1.0,-1.0,-1.0
2014/04/02,5980.0,6059.0,5955.0,6015.0,1665800,-1.0,-1.0,-1.0
2014/04/03,6029.0,6099.0,6011.0,6060.0,1203400,-1.0,-1.0,-1.0
2014/04/04,6058.0,6096.0,6012.0,6059.0,860600,-1.0,-1.0,-1.0
2014/04/07,6004.0,6088.0,5976.0,6018.0,1022700,-1.0,-1.0,-1.0
2014/04/08,5911.0,6009.0,5880.0,5889.0,1345200,-1.0,-1.0,-1.0
2014/04/09,5823.0,5921.0,5687.0,5736.0,1572200,-1.0,-1.0,-1.0
2014/04/10,5891.0,5892.0,5744.0,5781.0,1135600,-1.0,-1.0,-1.0
2014/04/11,5564.0,5618.0,5522.0,5570.0,2561000,-1.0,-1.0,-1.0
2014/04/14,5600.0,5740.0,5559.0,5668.0,1561700,-1.0,-1.0,-1.0
2014/04/15,5808.0,5808.0,5704.0,5758.0,1207900,-1.0,-1.0,-1.0
2014/04/16,5803.0,5933.0,5788.0,5933.0,1440700,-1.0,-1.0,-1.0
2014/04/17,5970.0,6067.0,5916.0,6034.0,1660400,-1.0,-1.0,-1.0
2014/04/18,6042.0,6178.0,6042.0,6165.0,1604000,-1.0,-1.0,-1.0
2014/04/21,6157.0,6242.0,6082.0,6132.0,1154400,-1.0,-1.0,-1.0
2014/04/22,6137.0,6213.0,6050.0,6054.0,1376600,-1.0,-1.0,-1.0
2014/04/23,6100.0,6146.0,6076.0,6133.0,883000,-1.0,-1.0,-1.0
2014/04/24,6143.0,6189.0,6010.0,6039.0,844300,-1.0,-1.0,-1.0
2014/04/25,6021.0,6116.0,5981.0,6044.0,702100,-1.0,-1.0,-1.0
2014/04/28,5950.0,6005.0,5914.0,5994.0,762600,-1.0,-1.0,-1.0
2014/04/30,6021.0,6068.0,5886.0,5901.0,1436300,-1.0,-1.0,-1.0
2014/05/01,5947.0,6070.0,5932.0,6063.0,961600,-1.0,-1.0,-1.0
2014/05/02,6030.0,6063.0,5988.0,6035.0,609200,-1.0,-1.0,-1.0
2014/05/07,5867.0,5899.0,5773.0,5773.0,1425500,-1.0,-1.0,1.0108773951760406
2014/05/08,5825.0,5880.0,5801.0,5835.0,796500,-1.0,-1.0,1.0192584634589053
2014/05/09,5860.0,6000.0,5822.0,5878.0,1403700,-1.0,-1.0,1.045621646494095
2014/05/12,5900.0,5984.0,5875.0,5897.0,789400,-1.0,-1.0,1.0343839529141972
2014/05/13,5989.0,6045.0,5965.0,5984.0,953600,-1.0,-1.0,1.0381878991652833
2014/05/14,5989.0,6009.0,5930.0,5981.0,797200,-1.0,-1.0,1.0314519266913331
2014/05/15,5932.0,5932.0,5851.0,5888.0,739800,-1.0,-1.0,1.0087109165729806
2014/05/16,5780.0,5799.0,5696.0,5726.0,1419300,-1.0,-1.0,0.9915237489161909
2014/05/19,5752.0,5779.0,5610.0,5630.0,845700,-1.0,-1.0,0.9263794767631243
2014/05/20,5681.0,5716.0,5567.0,5639.0,867100,-1.0,-1.0,0.9267293917893489
2014/05/21,5560.0,5625.0,5554.0,5599.0,1142800,-1.0,-1.0,0.9234197118319188
2014/05/22,5667.0,5774.0,5613.0,5759.0,1311200,-1.0,-1.0,0.9375594960134204
2014/05/23,5820.0,5932.0,5800.0,5901.0,1191100,-1.0,-1.0,0.9526605554631482
2014/05/26,5970.0,5997.0,5920.0,5967.0,859200,-1.0,-1.0,0.9735012653907497
2014/05/27,5967.0,6073.0,5957.0,6017.0,1123500,-1.0,-1.0,0.982267939329613
2014/05/28,6013.0,6066.0,6001.0,6029.0,1184200,-1.0,-1.0,0.9815254050460602
2014/05/29,5982.0,6080.0,5959.0,6057.0,1183300,-1.0,-1.0,1.0150545400667712
2014/05/30,6035.0,6097.0,6009.0,6065.0,1400100,-1.0,-1.0,1.0163031590817044
2014/06/02,6100.0,6218.0,6100.0,6212.0,1415400,-1.0,-1.0,1.0297796999617808
2014/06/03,6240.0,6262.0,6173.0,6214.0,1312500,-1.0,-1.0,1.0285810968186357
2014/06/04,6280.0,6379.0,6263.0,6378.0,2200500,-1.0,-1.0,1.0779945768240327
2014/06/05,6368.0,6376.0,6321.0,6363.0,1168500,-1.0,-1.0,1.0687653391277834
2014/06/06,6388.0,6412.0,6365.0,6372.0,1084700,-1.0,-1.0,1.0628210776094515
2014/06/09,6430.0,6478.0,6430.0,6465.0,1286700,-1.0,-1.0,1.0300517201877109
2014/06/10,6460.0,6508.0,6410.0,6426.0,1319900,-1.0,-1.0,1.0374273170576966
2014/06/11,6385.0,6435.0,6332.0,6366.0,1210500,-1.0,-1.0,1.0210285880299517
2014/06/12,6300.0,6303.0,6239.0,6280.0,1356700,-1.0,-1.0,1.0178435801529397
2014/06/13,6180.0,6357.0,6174.0,6345.0,2145600,-1.0,-1.0,1.0272434082694983
2014/06/16,6329.0,6337.0,6210.0,6237.0,977800,-1.0,-1.0,1.0409134066431858
2014/06/17,6296.0,6378.0,6288.0,6351.0,1183000,-1.0,-1.0,1.0649581673142443
2014/06/18,6380.0,6394.0,6320.0,6385.0,1004100,-1.0,-1.0,1.056831317087545
2014/06/19,6385.0,6534.0,6367.0,6510.0,1387000,-1.0,-1.0,1.079873552751322
2014/06/20,6530.0,6594.0,6530.0,6573.0,1690000,-1.0,-1.0,1.096939049023346
2014/06/23,6560.0,6626.0,6491.0,6511.0,1250200,-1.0,-1.0,1.0477478282903494
2014/06/24,6546.0,6559.0,6458.0,6519.0,999400,-1.0,-1.0,1.0500890928631723
2014/06/25,6540.0,6592.0,6521.0,6529.0,1252700,-1.0,-1.0,1.0587167937361481
2014/06/26,6541.0,6578.0,6421.0,6486.0,1364700,-1.0,-1.0,1.0244848303184402
2014/06/27,6510.0,6519.0,6250.0,6379.0,1282900,-1.0,-1.0,0.998973286140382
2014/06/30,6453.0,6462.0,6315.0,6392.0,649300,-1.0,-1.0,0.9862372868726008
2014/07/01,6458.0,6719.0,6434.0,6680.0,2536800,-1.0,-1.0,1.0243316507081397
2014/07/02,6711.0,6808.0,6711.0,6746.0,1641600,-1.0,-1.0,1.035261019777055
