date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/16,875.0,1050.0,825.0,1050.0,4407800,-1.0,-1.0,-1.0
2022/12/19,1085.0,1088.7,951.2,958.7,1306300,-1.0,-1.0,-1.0
2022/12/20,913.7,977.5,838.7,947.5,389700,-1.0,-1.0,-1.0
2022/12/21,922.5,1038.7,910.0,927.5,176800,-1.0,-1.0,-1.0
2022/12/22,915.0,1035.0,887.5,981.2,197900,-1.0,-1.0,-1.0
2022/12/23,961.2,961.2,875.0,887.5,96800,-1.0,-1.0,-1.0
2022/12/26,887.5,992.5,887.5,980.0,111600,-1.0,-1.0,-1.0
2022/12/27,985.0,1050.0,962.5,1017.5,141600,-1.0,-1.0,-1.0
2022/12/28,995.0,1073.7,975.0,1020.0,119000,-1.0,-1.0,-1.0
2022/12/29,1002.5,1143.7,975.0,1100.0,228100,-1.0,-1.0,-1.0
2022/12/30,1117.5,1175.0,1030.0,1047.5,159800,-1.0,-1.0,-1.0
2023/01/04,1012.5,1051.2,951.2,975.0,96200,-1.0,-1.0,-1.0
2023/01/05,963.7,976.2,911.2,930.0,98000,-1.0,-1.0,-1.0
2023/01/06,930.0,1005.0,907.5,980.0,62600,-1.0,-1.0,-1.0
2023/01/10,1048.7,1090.0,1018.7,1058.7,72300,-1.0,-1.0,-1.0
2023/01/11,1071.2,1123.7,1043.7,1082.5,45800,-1.0,-1.0,-1.0
2023/01/12,1100.0,1171.2,1065.0,1110.0,102000,-1.0,-1.0,-1.0
2023/01/13,1110.0,1137.5,1097.5,1105.0,20400,-1.0,-1.0,-1.0
2023/01/16,1092.5,1125.0,1075.0,1112.5,14300,-1.0,-1.0,1.5686149664401838
2023/01/17,1112.5,1141.2,1100.0,1103.7,34900,-1.0,-1.0,1.5098632036735826
2023/01/18,1112.5,1225.0,1110.0,1177.5,115700,-1.0,-1.0,1.6119740535668072
2023/01/19,1161.2,1175.0,1128.7,1152.5,39100,-1.0,-1.0,1.5622408785520066
2023/01/20,1152.5,1201.2,1137.5,1146.2,38000,-1.0,-1.0,1.3342235681537882
2023/01/23,1146.2,1180.0,1103.7,1147.5,38000,-1.0,-1.0,1.1927868293404256
2023/01/24,1162.5,1233.7,1106.2,1106.2,70100,-1.0,-1.0,1.1257807854143074
2023/01/25,1123.7,1195.0,1097.5,1192.5,53700,-1.0,-1.0,1.1949648163599271
2023/01/26,1188.7,1245.0,1145.0,1161.2,61400,-1.0,-1.0,1.1052635221726128
2023/01/27,1162.5,1162.5,1110.0,1131.2,50300,-1.0,-1.0,1.0712944946597907
2023/01/30,1125.0,1181.2,1108.7,1161.2,33800,-1.0,-1.0,1.140042836756923
2023/01/31,1150.0,1150.0,1056.2,1062.5,71400,-1.0,-1.0,1.0392250946647725
2023/02/01,1076.2,1112.5,1072.5,1077.5,23300,-1.0,-1.0,1.044397852897188
2023/02/02,1091.2,1143.7,1087.5,1127.5,43800,-1.0,-1.0,1.0865359417415374
2023/02/03,1143.7,1250.0,1143.7,1237.5,107800,-1.0,-1.0,1.231919932599176
2023/02/06,1242.5,1287.5,1205.0,1235.0,55100,-1.0,-1.0,1.154169468965472
2023/02/07,1237.5,1265.0,1220.0,1257.5,22700,-1.0,-1.0,1.1757713623144206
