date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/07/04,1140.0,1140.0,1140.0,1140.0,80,-1.0,-1.0,-1.0
2014/09/02,970.0,970.0,970.0,970.0,80,-1.0,-1.0,-1.0
2014/10/03,970.0,970.0,970.0,970.0,180,-1.0,-1.0,-1.0
2014/11/04,775.0,775.0,775.0,775.0,10,-1.0,-1.0,-1.0
2014/11/07,931.0,931.0,931.0,931.0,10,-1.0,-1.0,-1.0
2014/12/03,739.0,739.0,739.0,739.0,10,-1.0,-1.0,-1.0
2014/12/04,739.0,739.0,739.0,739.0,10,-1.0,-1.0,-1.0
2014/12/30,877.0,877.0,877.0,877.0,20,-1.0,-1.0,-1.0
2015/01/05,720.0,810.0,720.0,810.0,70,-1.0,-1.0,-1.0
2015/01/06,683.0,703.0,683.0,703.0,80,-1.0,-1.0,-1.0
2015/01/07,700.0,700.0,655.0,655.0,780,-1.0,-1.0,-1.0
2015/01/08,724.0,724.0,724.0,724.0,10,-1.0,-1.0,-1.0
2015/01/09,685.0,685.0,685.0,685.0,10,-1.0,-1.0,-1.0
2015/01/13,654.0,654.0,652.0,652.0,1030,-1.0,-1.0,-1.0
2015/01/20,630.0,630.0,630.0,630.0,10,-1.0,-1.0,-1.0
2015/01/27,630.0,630.0,630.0,630.0,50,-1.0,-1.0,-1.0
2015/02/10,690.0,690.0,690.0,690.0,10,-1.0,-1.0,-1.0
2015/02/12,690.0,690.0,690.0,690.0,20,-1.0,-1.0,-1.0
2015/02/13,690.0,690.0,580.0,690.0,360,-1.0,-1.0,-1.0
2015/02/16,614.0,614.0,614.0,614.0,150,-1.0,-1.0,-1.0
2015/02/19,624.0,624.0,624.0,624.0,20,-1.0,-1.0,-1.0
2015/02/24,655.0,655.0,655.0,655.0,300,-1.0,-1.0,-1.0
2015/03/05,700.0,700.0,700.0,700.0,20,-1.0,-1.0,-1.0
2015/03/06,700.0,700.0,700.0,700.0,80,-1.0,-1.0,-1.0
2015/03/13,650.0,650.0,650.0,650.0,100,-1.0,-1.0,-1.0
2015/03/16,748.0,748.0,744.0,748.0,160,-1.0,-1.0,-1.0
2015/03/26,600.0,670.0,600.0,670.0,130,-1.0,-1.0,-1.0
2015/05/08,683.0,683.0,683.0,683.0,250,-1.0,-1.0,-1.0
2015/06/15,665.0,665.0,665.0,665.0,100,-1.0,-1.0,-1.0
2015/06/22,665.0,665.0,665.0,665.0,10,-1.0,-1.0,-1.0
2015/06/23,639.0,639.0,639.0,639.0,20,-1.0,-1.0,-1.0
2015/07/24,728.0,728.0,586.0,586.0,210,-1.0,-1.0,-1.0
2015/07/27,680.0,680.0,680.0,680.0,10,-1.0,-1.0,-1.0
2015/08/24,566.0,566.0,553.0,553.0,120,-1.0,-1.0,-1.0
2015/08/25,543.0,543.0,535.0,535.0,380,-1.0,-1.0,-1.0
2015/08/26,618.0,618.0,618.0,618.0,10,-1.0,-1.0,-1.0
2015/08/27,535.0,625.0,535.0,625.0,50,-1.0,-1.0,-1.0
2015/12/15,498.0,498.0,498.0,498.0,30,-1.0,-1.0,-1.0
2016/01/20,393.0,393.0,393.0,393.0,50,-1.0,-1.0,-1.0
2016/02/18,368.0,368.0,368.0,368.0,80,-1.0,-1.0,-1.0
2016/02/19,350.0,350.0,343.0,343.0,220,-1.0,-1.0,-1.0
2016/02/22,340.0,340.0,340.0,340.0,40,-1.0,-1.0,-1.0
2016/02/24,338.0,350.0,318.0,318.0,230,-1.0,-1.0,-1.0
2016/02/25,293.0,293.0,293.0,293.0,50,-1.0,-1.0,-1.0
2016/03/29,392.0,392.0,392.0,392.0,210,-1.0,-1.0,-1.0
2016/03/30,422.0,422.0,420.0,420.0,540,-1.0,-1.0,-1.0
2016/03/31,368.0,368.0,368.0,368.0,80,-1.0,-1.0,-1.0
2016/04/01,439.0,439.0,439.0,439.0,210,-1.0,-1.0,-1.0
2016/04/04,375.0,380.0,375.0,380.0,2990,-1.0,-1.0,-1.0
2016/04/05,380.0,380.0,359.0,359.0,250,-1.0,-1.0,-1.0
2016/04/06,343.0,343.0,343.0,343.0,20,-1.0,-1.0,-1.0
2016/04/25,330.0,330.0,330.0,330.0,10,-1.0,-1.0,-1.0
2016/05/16,380.0,380.0,380.0,380.0,1300,-1.0,-1.0,-1.0
2016/05/20,380.0,380.0,332.0,332.0,400,-1.0,-1.0,-1.0
2016/05/23,405.0,440.0,317.0,317.0,3050,-1.0,-1.0,-1.0
2016/05/24,325.0,325.0,324.0,324.0,70,-1.0,-1.0,-1.0
2016/05/25,353.0,385.0,353.0,385.0,750,-1.0,-1.0,-1.0
2016/05/26,385.0,385.0,328.0,328.0,110,-1.0,-1.0,-1.0
2016/05/27,382.0,449.0,382.0,449.0,1830,-1.0,-1.0,-1.0
2016/05/30,419.0,475.0,419.0,474.0,3200,-1.0,-1.0,-1.0
2016/05/31,460.0,460.0,420.0,423.0,3230,-1.0,-1.0,-1.0
2016/06/01,458.0,458.0,456.0,457.0,170,-1.0,-1.0,-1.0
2016/06/02,423.0,423.0,423.0,423.0,80,-1.0,-1.0,-1.0
2016/06/06,430.0,430.0,430.0,430.0,100,-1.0,-1.0,-1.0
2016/06/07,392.0,392.0,392.0,392.0,2340,-1.0,-1.0,-1.0
2016/06/09,388.0,388.0,388.0,388.0,140,-1.0,-1.0,-1.0
2016/06/10,390.0,438.0,390.0,438.0,330,-1.0,-1.0,-1.0
2016/06/14,381.0,381.0,381.0,381.0,10,-1.0,-1.0,-1.0
2016/06/16,446.0,446.0,380.0,380.0,920,-1.0,-1.0,-1.0
2016/06/21,371.0,371.0,370.0,370.0,30,-1.0,-1.0,-1.0
2016/06/23,322.0,322.0,322.0,322.0,10,-1.0,-1.0,-1.0
2016/06/24,469.0,470.0,350.0,350.0,20710,-1.0,-1.0,-1.0
2016/06/27,427.0,427.0,420.0,420.0,430,-1.0,-1.0,-1.0
2016/06/28,333.0,421.0,333.0,391.0,2720,-1.0,-1.0,-1.0
2016/06/29,396.0,412.0,350.0,350.0,2530,-1.0,-1.0,-1.0
2016/07/01,356.0,356.0,356.0,356.0,10,-1.0,-1.0,-1.0
2016/07/06,346.0,346.0,329.0,329.0,160,-1.0,-1.0,-1.0
2016/07/07,331.0,391.0,327.0,391.0,680,-1.0,-1.0,-1.0
2016/07/11,327.0,327.0,327.0,327.0,100,-1.0,-1.0,-1.0
2016/07/12,382.0,382.0,382.0,382.0,210,-1.0,-1.0,-1.0
2016/07/13,378.0,378.0,377.0,378.0,200,-1.0,-1.0,-1.0
2016/07/15,359.0,359.0,331.0,331.0,710,-1.0,-1.0,-1.0
2016/07/19,341.0,341.0,341.0,341.0,120,-1.0,-1.0,-1.0
2016/07/20,401.0,401.0,361.0,363.0,990,-1.0,-1.0,-1.0
2016/07/21,354.0,354.0,354.0,354.0,500,-1.0,-1.0,-1.0
2016/07/28,370.0,370.0,370.0,370.0,10,-1.0,-1.0,-1.0
2016/07/29,354.0,354.0,354.0,354.0,10,-1.0,-1.0,-1.0
2016/08/01,391.0,391.0,383.0,389.0,210,-1.0,-1.0,-1.0
2016/08/02,340.0,360.0,340.0,360.0,5550,-1.0,-1.0,-1.0
2016/08/04,340.0,340.0,340.0,340.0,100,-1.0,-1.0,-1.0
2016/08/05,322.0,322.0,322.0,322.0,500,-1.0,-1.0,-1.0
2016/08/15,331.0,331.0,331.0,331.0,40,-1.0,-1.0,-1.0
2016/08/24,333.0,333.0,333.0,333.0,190,-1.0,-1.0,-1.0
2016/08/29,323.0,323.0,323.0,323.0,60,-1.0,-1.0,-1.0
2016/08/30,355.0,355.0,354.0,354.0,120,-1.0,-1.0,-1.0
2016/09/01,340.0,368.0,332.0,368.0,210,-1.0,-1.0,-1.0
2016/09/02,361.0,361.0,361.0,361.0,10,-1.0,-1.0,-1.0
2016/09/05,331.0,368.0,331.0,368.0,160,-1.0,-1.0,-1.0
2016/09/06,332.0,356.0,332.0,356.0,210,-1.0,-1.0,-1.0
2016/09/09,354.0,360.0,354.0,354.0,5170,-1.0,-1.0,-1.0
2016/09/12,355.0,355.0,355.0,355.0,20,-1.0,-1.0,-1.0
2016/09/13,392.0,408.0,351.0,351.0,3160,-1.0,-1.0,-1.0
2016/09/14,336.0,337.0,336.0,337.0,2810,-1.0,-1.0,-1.0
2016/09/26,336.0,336.0,335.0,336.0,330,-1.0,-1.0,-1.0
2016/09/27,337.0,337.0,337.0,337.0,30,-1.0,-1.0,-1.0
2016/10/03,337.0,337.0,337.0,337.0,30,-1.0,-1.0,-1.0
2016/10/11,380.0,380.0,380.0,380.0,200,-1.0,-1.0,-1.0
2016/10/14,380.0,380.0,380.0,380.0,100,-1.0,-1.0,-1.0
2016/10/19,348.0,348.0,348.0,348.0,100,-1.0,-1.0,-1.0
2016/10/21,380.0,400.0,360.0,360.0,560,-1.0,-1.0,-1.0
2016/11/09,336.0,336.0,335.0,335.0,200,-1.0,-1.0,-1.0
2016/12/01,379.0,430.0,358.0,358.0,2830,-1.0,-1.0,-1.0
2016/12/02,400.0,400.0,400.0,400.0,100,-1.0,-1.0,-1.0
2016/12/05,433.0,433.0,377.0,377.0,1820,-1.0,-1.0,-1.0
2016/12/06,402.0,409.0,385.0,385.0,300,-1.0,-1.0,-1.0
2016/12/07,395.0,395.0,395.0,395.0,100,-1.0,-1.0,-1.0
2016/12/12,425.0,433.0,425.0,433.0,240,-1.0,-1.0,-1.0
2016/12/13,382.0,382.0,382.0,382.0,10,-1.0,-1.0,-1.0
2016/12/15,436.0,499.0,395.0,435.0,6520,-1.0,-1.0,-1.0
2016/12/19,403.0,443.0,403.0,443.0,280,-1.0,-1.0,-1.0
