date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/01/17,600.0,619.0,499.0,520.0,1027000,-1.0,-1.0,-1.0
2024/01/18,491.0,492.0,442.0,442.0,380900,-1.0,-1.0,-1.0
2024/01/19,426.0,456.0,412.0,429.0,488300,-1.0,-1.0,-1.0
2024/01/22,421.0,491.0,421.0,473.0,239600,-1.0,-1.0,-1.0
2024/01/23,475.0,485.0,460.0,466.0,124000,-1.0,-1.0,-1.0
2024/01/24,458.0,480.0,450.0,473.0,107800,-1.0,-1.0,-1.0
2024/01/25,474.0,510.0,473.0,498.0,184200,-1.0,-1.0,-1.0
2024/01/26,490.0,530.0,490.0,517.0,67700,-1.0,-1.0,-1.0
2024/01/29,518.0,521.0,501.0,516.0,48800,-1.0,-1.0,-1.0
2024/01/30,502.0,525.0,495.0,518.0,68700,-1.0,-1.0,-1.0
2024/01/31,515.0,548.0,515.0,526.0,51700,-1.0,-1.0,-1.0
2024/02/01,512.0,528.0,512.0,525.0,22900,-1.0,-1.0,-1.0
2024/02/02,521.0,551.0,521.0,548.0,66900,-1.0,-1.0,-1.0
2024/02/05,548.0,584.0,548.0,581.0,52900,-1.0,-1.0,-1.0
2024/02/06,581.0,586.0,563.0,574.0,40800,-1.0,-1.0,-1.0
2024/02/07,570.0,590.0,560.0,582.0,61800,-1.0,-1.0,-1.0
2024/02/08,575.0,585.0,558.0,580.0,43400,-1.0,-1.0,-1.0
2024/02/09,567.0,584.0,546.0,556.0,48200,-1.0,-1.0,-1.0
2024/02/13,526.0,572.0,526.0,557.0,173400,-1.0,-1.0,-1.0
2024/02/14,543.0,550.0,494.0,520.0,75000,-1.0,-1.0,-1.0
2024/02/15,510.0,515.0,458.0,484.0,55400,-1.0,-1.0,-1.0
2024/02/16,499.0,564.0,497.0,526.0,131700,-1.0,-1.0,0.9567245738369595
2024/02/19,516.0,541.0,516.0,528.0,61500,-1.0,-1.0,1.037211438057712
2024/02/20,520.0,540.0,513.0,520.0,36600,-1.0,-1.0,1.0324363054724512
2024/02/21,512.0,522.0,504.0,512.0,31000,-1.0,-1.0,1.0272276782033496
2024/02/22,503.0,515.0,500.0,505.0,48200,-1.0,-1.0,1.0254822981475846
2024/02/26,495.0,505.0,490.0,499.0,81100,-1.0,-1.0,0.9231569183889694
2024/02/27,480.0,486.0,474.0,476.0,72900,-1.0,-1.0,0.9096973600706605
2024/02/28,468.0,475.0,461.0,475.0,78300,-1.0,-1.0,0.9099376278195954
2024/02/29,467.0,481.0,460.0,478.0,80700,-1.0,-1.0,0.9071403858888712
2024/03/01,474.0,480.0,461.0,464.0,63100,-1.0,-1.0,0.8898614817396393
2024/03/04,448.0,464.0,441.0,464.0,134300,-1.0,-1.0,0.8308050155970308
2024/03/05,451.0,498.0,451.0,485.0,87800,-1.0,-1.0,0.8577330494784932
