date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/02/06,1591.0,1591.0,1584.0,1584.0,20010,-1.0,-1.0,-1.0
2019/02/07,1575.0,1575.0,1575.0,1575.0,70,-1.0,-1.0,-1.0
2019/02/08,1546.0,1546.0,1544.0,1544.0,20,-1.0,-1.0,-1.0
2019/02/12,1553.0,1574.0,1553.0,1574.0,80,-1.0,-1.0,-1.0
2019/02/18,1605.0,1605.0,1604.0,1604.0,20,-1.0,-1.0,-1.0
2019/02/26,1629.0,1629.0,1629.0,1629.0,10,-1.0,-1.0,-1.0
2019/03/04,1634.0,1634.0,1634.0,1634.0,500,-1.0,-1.0,-1.0
2019/03/12,1614.0,1614.0,1614.0,1614.0,20,-1.0,-1.0,-1.0
2019/03/20,1610.0,1610.0,1610.0,1610.0,10,-1.0,-1.0,-1.0
2019/03/27,1625.0,1625.0,1625.0,1625.0,20000,-1.0,-1.0,-1.0
2019/03/28,1601.0,1601.0,1601.0,1601.0,37000,-1.0,-1.0,-1.0
2019/04/02,1641.0,1641.0,1641.0,1641.0,50,-1.0,-1.0,-1.0
2019/04/05,1639.0,1643.0,1639.0,1643.0,20000,-1.0,-1.0,-1.0
2019/04/12,1624.0,1624.0,1624.0,1624.0,20000,-1.0,-1.0,-1.0
2019/04/19,1639.0,1639.0,1639.0,1639.0,10,-1.0,-1.0,-1.0
2019/04/22,1635.0,1635.0,1635.0,1635.0,37000,-1.0,-1.0,-1.0
2019/04/23,1635.0,1635.0,1635.0,1635.0,200,-1.0,-1.0,-1.0
2019/05/08,1599.0,1599.0,1587.0,1587.0,120,-1.0,-1.0,-1.0
2019/05/09,1571.0,1571.0,1571.0,1571.0,160,-1.0,-1.0,-1.0
2019/06/24,1563.0,1563.0,1563.0,1563.0,10,-1.0,-1.0,-1.0
2019/07/01,1607.0,1607.0,1607.0,1607.0,100,-1.0,-1.0,-1.0
2019/07/02,1604.0,1607.0,1604.0,1607.0,190,-1.0,-1.0,-1.0
2019/07/08,1600.0,1600.0,1600.0,1600.0,20,-1.0,-1.0,-1.0
2019/07/16,1595.0,1595.0,1595.0,1595.0,300,-1.0,-1.0,-1.0
2019/07/18,1580.0,1580.0,1580.0,1580.0,10,-1.0,-1.0,-1.0
2019/07/22,1580.0,1580.0,1580.0,1580.0,200,-1.0,-1.0,-1.0
2019/07/29,1591.0,1591.0,1585.0,1585.0,50,-1.0,-1.0,-1.0
2019/08/01,1580.0,1584.0,1580.0,1584.0,35620,-1.0,-1.0,-1.0
2019/08/02,1561.0,1561.0,1550.0,1550.0,72160,-1.0,-1.0,-1.0
2019/08/05,1533.0,1534.0,1518.0,1520.0,65090,-1.0,-1.0,-1.0
2019/08/06,1480.0,1495.0,1480.0,1495.0,126010,-1.0,-1.0,-1.0
2019/08/07,1520.0,1520.0,1520.0,1520.0,35000,-1.0,-1.0,-1.0
2019/08/08,1513.0,1520.0,1513.0,1520.0,20020,-1.0,-1.0,-1.0
2019/08/13,1505.0,1505.0,1505.0,1505.0,100,-1.0,-1.0,-1.0
2019/08/14,1504.0,1504.0,1498.0,1498.0,9760,-1.0,-1.0,-1.0
2019/08/15,1472.0,1483.0,1472.0,1483.0,70030,-1.0,-1.0,-1.0
2019/08/19,1497.0,1497.0,1497.0,1497.0,35620,-1.0,-1.0,-1.0
2019/08/20,1503.0,1503.0,1503.0,1503.0,30,-1.0,-1.0,-1.0
2019/08/21,1498.0,1498.0,1498.0,1498.0,630,-1.0,-1.0,-1.0
2019/08/23,1499.0,1504.0,1499.0,1504.0,1280,-1.0,-1.0,-1.0
2019/08/26,1469.0,1478.0,1469.0,1478.0,130,-1.0,-1.0,-1.0
2019/08/30,1504.0,1505.0,1504.0,1505.0,20,-1.0,-1.0,-1.0
2019/09/03,1514.0,1514.0,1514.0,1514.0,20,-1.0,-1.0,-1.0
