date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,741.6,750.0,738.3,750.0,186000,-1.0,-1.0,-1.0
2014/03/27,743.3,748.3,731.6,743.3,98000,-1.0,-1.0,-1.0
2014/03/28,748.3,756.6,735.0,756.6,100000,-1.0,-1.0,-1.0
2014/03/31,766.6,766.6,756.6,765.0,74000,-1.0,-1.0,-1.0
2014/04/01,756.6,766.6,755.0,765.0,68000,-1.0,-1.0,-1.0
2014/04/02,765.0,765.0,751.6,751.6,101000,-1.0,-1.0,-1.0
2014/04/03,753.3,753.3,741.6,745.0,109000,-1.0,-1.0,-1.0
2014/04/04,741.6,745.0,736.6,741.6,73000,-1.0,-1.0,-1.0
2014/04/07,741.6,745.0,736.6,741.6,61000,-1.0,-1.0,-1.0
2014/04/08,738.3,738.3,726.6,726.6,67000,-1.0,-1.0,-1.0
2014/04/09,721.6,721.6,708.3,710.0,86000,-1.0,-1.0,-1.0
2014/04/10,715.0,716.6,708.3,708.3,45000,-1.0,-1.0,-1.0
2014/04/11,703.3,705.0,693.3,701.6,63000,-1.0,-1.0,-1.0
2014/04/14,695.0,705.0,695.0,698.3,50000,-1.0,-1.0,-1.0
2014/04/15,698.3,705.0,696.6,696.6,51000,-1.0,-1.0,-1.0
2014/04/16,703.3,710.0,696.6,708.3,40000,-1.0,-1.0,-1.0
2014/04/17,715.0,728.3,708.3,723.3,73000,-1.0,-1.0,-1.0
2014/04/18,716.6,721.6,711.6,715.0,55000,-1.0,-1.0,-1.0
2014/04/21,715.0,718.3,706.6,706.6,25000,-1.0,-1.0,-1.0
2014/04/22,713.3,720.0,708.3,708.3,37000,-1.0,-1.0,-1.0
2014/04/23,708.3,713.3,708.3,711.6,25000,-1.0,-1.0,-1.0
2014/04/24,711.6,716.6,711.6,715.0,24000,-1.0,-1.0,-1.0
2014/04/25,711.6,720.0,710.0,716.6,35000,-1.0,-1.0,-1.0
2014/04/28,718.3,718.3,715.0,715.0,44000,-1.0,-1.0,-1.0
2014/04/30,715.0,721.6,715.0,716.6,62000,-1.0,-1.0,-1.0
2014/05/01,715.0,718.3,715.0,718.3,45000,-1.0,-1.0,-1.0
2014/05/02,716.6,721.6,716.6,721.6,25000,-1.0,-1.0,-1.0
2014/05/07,716.6,716.6,700.0,705.0,99000,-1.0,-1.0,0.9974399271742154
2014/05/08,706.6,710.0,706.6,706.6,49000,-1.0,-1.0,0.9926891079893208
2014/05/09,705.0,733.3,700.0,725.0,125000,-1.0,-1.0,1.022804364745048
2014/05/12,730.0,745.0,726.6,745.0,192000,-1.0,-1.0,1.0422021026406658
2014/05/13,746.6,748.3,741.6,745.0,61000,-1.0,-1.0,1.0265031803714466
2014/05/14,743.3,743.3,733.3,740.0,48000,-1.0,-1.0,1.0184523660099738
2014/05/15,740.0,740.0,728.3,736.6,62000,-1.0,-1.0,1.0232830031497586
2014/05/16,723.3,731.6,701.6,718.3,78000,-1.0,-1.0,1.0128817974598276
2014/05/19,716.6,725.0,708.3,708.3,24000,-1.0,-1.0,1.0123224418060806
2014/05/20,716.6,716.6,706.6,708.3,36000,-1.0,-1.0,1.0093150119558476
2014/05/21,710.0,723.3,706.6,715.0,60000,-1.0,-1.0,1.0225135393518134
2014/05/22,728.3,728.3,715.0,723.3,44000,-1.0,-1.0,1.001702147458245
2014/05/23,721.6,733.3,721.6,730.0,62000,-1.0,-1.0,1.0047339312821648
2014/05/26,733.3,738.3,730.0,736.6,36000,-1.0,-1.0,0.9868045792459716
2014/05/27,736.6,740.0,735.0,740.0,38000,-1.0,-1.0,0.9871571121485926
2014/05/28,733.3,736.6,731.6,731.6,57000,-1.0,-1.0,0.9808932537739605
2014/05/29,730.0,735.0,726.6,731.6,34000,-1.0,-1.0,0.9796006588038954
2014/05/30,741.6,763.3,740.0,760.0,228000,-1.0,-1.0,1.03333803862247
2014/06/02,760.0,770.0,756.6,766.6,117000,-1.0,-1.0,1.0188664778039846
2014/06/03,765.0,766.6,760.0,760.0,84000,-1.0,-1.0,1.0099999391465417
2014/06/04,758.3,765.0,751.6,765.0,78000,-1.0,-1.0,1.0139843253285434
2014/06/05,760.0,763.3,758.3,758.3,53000,-1.0,-1.0,1.0108121035607212
2014/06/06,751.6,788.3,751.6,786.6,363000,-1.0,-1.0,1.091490686899561
