date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/28,1389.0,1389.0,1389.0,1389.0,10,-1.0,-1.0,-1.0
2014/04/15,1389.0,1390.0,1389.0,1390.0,100,-1.0,-1.0,-1.0
2014/06/05,1350.0,1350.0,1350.0,1350.0,100,-1.0,-1.0,-1.0
2014/06/06,1370.0,1370.0,1370.0,1370.0,90,-1.0,-1.0,-1.0
2014/06/10,1320.0,1320.0,1320.0,1320.0,100,-1.0,-1.0,-1.0
2014/06/16,1370.0,1370.0,1370.0,1370.0,200,-1.0,-1.0,-1.0
2014/06/23,1396.0,1396.0,1396.0,1396.0,400,-1.0,-1.0,-1.0
2014/08/04,1054.0,1055.0,1054.0,1054.0,250,-1.0,-1.0,-1.0
2014/08/06,1280.0,1280.0,1280.0,1280.0,50,-1.0,-1.0,-1.0
2014/08/11,1280.0,1300.0,1280.0,1300.0,170,-1.0,-1.0,-1.0
2014/08/14,1290.0,1300.0,1290.0,1300.0,210,-1.0,-1.0,-1.0
2014/08/15,1298.0,1300.0,1298.0,1300.0,90,-1.0,-1.0,-1.0
2014/11/07,1300.0,1300.0,1300.0,1300.0,50,-1.0,-1.0,-1.0
2014/12/10,1394.0,1394.0,1394.0,1394.0,1500,-1.0,-1.0,-1.0
2014/12/11,1303.0,1303.0,1300.0,1300.0,1040,-1.0,-1.0,-1.0
2014/12/18,1250.0,1250.0,1250.0,1250.0,500,-1.0,-1.0,-1.0
2014/12/26,1013.0,1013.0,1013.0,1013.0,730,-1.0,-1.0,-1.0
2015/05/01,939.0,939.0,939.0,939.0,10,-1.0,-1.0,-1.0
2015/06/01,986.0,986.0,986.0,986.0,20,-1.0,-1.0,-1.0
2015/06/03,1198.0,1198.0,1198.0,1198.0,10,-1.0,-1.0,-1.0
2015/12/09,1000.0,1000.0,1000.0,1000.0,300,-1.0,-1.0,-1.0
2015/12/18,886.0,886.0,886.0,886.0,100,-1.0,-1.0,-1.0
2015/12/22,890.0,890.0,890.0,890.0,100,-1.0,-1.0,-1.0
2015/12/28,930.0,930.0,930.0,930.0,820,-1.0,-1.0,-1.0
