date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/03/17,610.5,615.5,475.5,485.0,1165800,-1.0,-1.0,-1.0
2020/03/18,530.0,560.0,525.0,560.0,189100,-1.0,-1.0,-1.0
2020/03/19,545.5,590.0,450.5,460.0,289400,-1.0,-1.0,-1.0
2020/03/23,462.5,509.0,443.0,495.5,80200,-1.0,-1.0,-1.0
2020/03/24,518.0,520.0,485.0,491.0,59000,-1.0,-1.0,-1.0
2020/03/25,506.0,510.0,461.0,465.5,70500,-1.0,-1.0,-1.0
2020/03/26,460.0,460.0,435.0,440.0,44200,-1.0,-1.0,-1.0
2020/03/27,447.5,465.5,441.0,458.0,42600,-1.0,-1.0,-1.0
2020/03/30,446.5,469.5,440.0,454.5,39100,-1.0,-1.0,-1.0
2020/03/31,462.0,463.5,453.5,458.5,14600,-1.0,-1.0,-1.0
2020/04/01,446.5,460.5,442.5,459.5,18200,-1.0,-1.0,-1.0
2020/04/02,452.0,459.0,446.5,459.0,8700,-1.0,-1.0,-1.0
2020/04/03,458.5,459.5,444.0,448.5,10500,-1.0,-1.0,-1.0
2020/04/06,448.5,455.5,446.0,455.0,10500,-1.0,-1.0,-1.0
2020/04/07,456.0,487.5,456.0,484.5,29800,-1.0,-1.0,-1.0
2020/04/08,485.0,499.5,485.0,493.5,11100,-1.0,-1.0,-1.0
2020/04/09,501.0,541.5,489.5,490.5,40800,-1.0,-1.0,-1.0
2020/04/10,501.5,501.5,487.5,494.5,9400,-1.0,-1.0,-1.0
2020/04/13,494.5,522.0,494.5,500.5,16300,-1.0,-1.0,-1.0
2020/04/14,522.5,540.0,505.0,505.0,25100,-1.0,-1.0,-1.0
2020/04/15,507.5,590.0,507.5,556.5,55000,-1.0,-1.0,-1.0
2020/04/16,535.5,564.5,521.5,554.0,15300,-1.0,-1.0,0.9319605164219128
2020/04/17,555.0,568.0,535.0,545.0,16800,-1.0,-1.0,0.8681999965311846
2020/04/20,559.5,695.0,559.5,695.0,111600,-1.0,-1.0,3.7442475980500576
2020/04/21,740.0,845.0,545.0,637.5,346700,-1.0,-1.0,1.64329817796921
