date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/05/13,349.0,349.0,340.0,340.0,9000,-1.0,-1.0,-1.0
2014/05/14,334.0,334.0,330.0,331.0,7000,-1.0,-1.0,-1.0
2014/05/16,335.0,335.0,315.0,328.0,10000,-1.0,-1.0,-1.0
2014/05/19,334.0,334.0,326.0,326.0,2000,-1.0,-1.0,-1.0
2014/05/20,322.0,322.0,322.0,322.0,2000,-1.0,-1.0,-1.0
2014/05/21,322.0,322.0,319.0,319.0,2000,-1.0,-1.0,-1.0
2014/05/22,319.0,327.0,319.0,327.0,2000,-1.0,-1.0,-1.0
2014/05/23,330.0,330.0,329.0,329.0,3000,-1.0,-1.0,-1.0
2014/05/26,328.0,331.0,328.0,331.0,4000,-1.0,-1.0,-1.0
2014/05/28,334.0,334.0,334.0,334.0,1000,-1.0,-1.0,-1.0
2014/05/30,335.0,335.0,332.0,332.0,4000,-1.0,-1.0,-1.0
2014/06/02,336.0,337.0,333.0,334.0,5000,-1.0,-1.0,-1.0
2014/06/03,335.0,335.0,335.0,335.0,3000,-1.0,-1.0,-1.0
2014/06/04,335.0,338.0,335.0,338.0,5000,-1.0,-1.0,-1.0
2014/06/05,339.0,340.0,335.0,340.0,9000,-1.0,-1.0,-1.0
2014/06/06,344.0,344.0,344.0,344.0,3000,-1.0,-1.0,-1.0
2014/06/09,344.0,345.0,341.0,345.0,5000,-1.0,-1.0,-1.0
2014/06/10,345.0,345.0,345.0,345.0,5000,-1.0,-1.0,-1.0
2014/06/11,344.0,344.0,344.0,344.0,2000,-1.0,-1.0,-1.0
2014/06/12,344.0,345.0,344.0,345.0,2000,-1.0,-1.0,-1.0
2014/06/17,362.0,362.0,362.0,362.0,1000,-1.0,-1.0,-1.0
2014/06/18,362.0,362.0,362.0,362.0,2000,-1.0,-1.0,-1.0
2014/06/19,365.0,366.0,365.0,365.0,5000,-1.0,-1.0,-1.0
2014/06/20,365.0,365.0,365.0,365.0,1000,-1.0,-1.0,-1.0
2014/06/24,365.0,365.0,365.0,365.0,2000,-1.0,-1.0,-1.0
2014/06/25,365.0,365.0,365.0,365.0,1000,-1.0,-1.0,-1.0
2014/06/26,351.0,353.0,351.0,353.0,2000,-1.0,-1.0,-1.0
2014/06/27,360.0,360.0,355.0,355.0,6000,-1.0,-1.0,-1.0
2014/06/30,351.0,351.0,351.0,351.0,1000,-1.0,-1.0,-1.0
2014/07/01,360.0,365.0,360.0,365.0,4000,-1.0,-1.0,-1.0
2014/07/03,370.0,370.0,367.0,367.0,3000,-1.0,-1.0,-1.0
2014/07/04,375.0,375.0,375.0,375.0,1000,-1.0,-1.0,-1.0
2014/07/07,373.0,373.0,370.0,370.0,2000,-1.0,-1.0,-1.0
2014/07/08,369.0,370.0,368.0,370.0,3000,-1.0,-1.0,-1.0
2014/07/09,368.0,372.0,367.0,372.0,4000,-1.0,-1.0,-1.0
2014/07/10,372.0,373.0,372.0,373.0,8000,-1.0,-1.0,-1.0
2014/07/11,366.0,373.0,366.0,373.0,5000,-1.0,-1.0,-1.0
2014/07/18,357.0,365.0,357.0,365.0,2000,-1.0,-1.0,-1.0
2014/07/22,358.0,358.0,358.0,358.0,1000,-1.0,-1.0,-1.0
2014/07/23,358.0,358.0,350.0,350.0,6000,-1.0,-1.0,-1.0
2014/07/24,350.0,350.0,350.0,350.0,2000,-1.0,-1.0,-1.0
2014/07/28,350.0,350.0,342.0,344.0,6000,-1.0,-1.0,-1.0
2014/07/29,344.0,344.0,344.0,344.0,1000,-1.0,-1.0,-1.0
2014/07/30,352.0,359.0,347.0,347.0,19000,-1.0,-1.0,-1.0
2014/07/31,354.0,355.0,348.0,348.0,6000,-1.0,-1.0,-1.0
2014/08/04,356.0,356.0,356.0,356.0,6000,-1.0,-1.0,-1.0
2014/08/05,353.0,353.0,352.0,353.0,4000,-1.0,-1.0,-1.0
2014/08/07,351.0,351.0,351.0,351.0,1000,-1.0,-1.0,-1.0
2014/08/08,347.0,347.0,342.0,342.0,10000,-1.0,-1.0,-1.0
2014/08/11,349.0,349.0,349.0,349.0,3000,-1.0,-1.0,-1.0
2014/08/12,349.0,349.0,349.0,349.0,2000,-1.0,-1.0,-1.0
2014/08/14,356.0,356.0,356.0,356.0,2000,-1.0,-1.0,-1.0
2014/08/20,356.0,356.0,356.0,356.0,2000,-1.0,-1.0,-1.0
2014/08/21,356.0,356.0,353.0,353.0,4000,-1.0,-1.0,-1.0
2014/08/26,353.0,353.0,352.0,352.0,2000,-1.0,-1.0,-1.0
2014/08/28,360.0,360.0,360.0,360.0,1000,-1.0,-1.0,-1.0
2014/08/29,360.0,360.0,352.0,352.0,3000,-1.0,-1.0,-1.0
2014/09/01,362.0,362.0,354.0,354.0,3000,-1.0,-1.0,-1.0
2014/09/02,354.0,354.0,354.0,354.0,1000,-1.0,-1.0,-1.0
2014/09/04,352.0,352.0,352.0,352.0,1000,-1.0,-1.0,-1.0
2014/09/08,354.0,354.0,354.0,354.0,1000,-1.0,-1.0,-1.0
2014/09/09,357.0,357.0,357.0,357.0,1000,-1.0,-1.0,-1.0
2014/09/10,357.0,364.0,356.0,364.0,6000,-1.0,-1.0,-1.0
2014/09/11,364.0,364.0,364.0,364.0,2000,-1.0,-1.0,-1.0
2014/09/12,364.0,364.0,364.0,364.0,3000,-1.0,-1.0,-1.0
2014/09/16,369.0,369.0,364.0,364.0,2000,-1.0,-1.0,-1.0
2014/09/18,365.0,365.0,365.0,365.0,1000,-1.0,-1.0,-1.0
2014/09/19,365.0,372.0,365.0,372.0,4000,-1.0,-1.0,-1.0
2014/09/22,364.0,370.0,364.0,370.0,7000,-1.0,-1.0,-1.0
2014/09/24,370.0,371.0,370.0,370.0,4000,-1.0,-1.0,-1.0
2014/09/26,378.0,380.0,378.0,380.0,2000,-1.0,-1.0,-1.0
2014/09/30,391.0,391.0,391.0,391.0,1000,-1.0,-1.0,-1.0
2014/10/06,382.0,382.0,382.0,382.0,1000,-1.0,-1.0,-1.0
2014/10/08,371.0,371.0,371.0,371.0,1000,-1.0,-1.0,-1.0
2014/10/09,370.0,370.0,364.0,364.0,3000,-1.0,-1.0,-1.0
2014/10/10,363.0,363.0,363.0,363.0,3000,-1.0,-1.0,-1.0
2014/10/14,359.0,359.0,359.0,359.0,2000,-1.0,-1.0,-1.0
2014/10/20,342.0,342.0,342.0,342.0,1000,-1.0,-1.0,-1.0
2014/10/21,342.0,342.0,342.0,342.0,2000,-1.0,-1.0,-1.0
2014/10/22,350.0,350.0,350.0,350.0,1000,-1.0,-1.0,-1.0
2014/10/23,350.0,350.0,350.0,350.0,1000,-1.0,-1.0,-1.0
2014/10/24,355.0,355.0,355.0,355.0,1000,-1.0,-1.0,-1.0
2014/10/28,368.0,368.0,367.0,368.0,3000,-1.0,-1.0,-1.0
2014/10/29,376.0,376.0,376.0,376.0,1000,-1.0,-1.0,-1.0
2014/10/31,378.0,380.0,378.0,380.0,4000,-1.0,-1.0,-1.0
2014/11/04,387.0,395.0,387.0,395.0,3000,-1.0,-1.0,-1.0
2014/11/05,395.0,397.0,389.0,397.0,3000,-1.0,-1.0,-1.0
2014/11/06,405.0,413.0,405.0,413.0,3000,-1.0,-1.0,-1.0
2014/11/10,407.0,407.0,392.0,392.0,5000,-1.0,-1.0,-1.0
2014/11/11,392.0,392.0,392.0,392.0,1000,-1.0,-1.0,-1.0
2014/11/12,393.0,395.0,391.0,395.0,8000,-1.0,-1.0,-1.0
2014/11/13,403.0,403.0,400.0,400.0,4000,-1.0,-1.0,-1.0
2014/11/14,400.0,403.0,390.0,403.0,5000,-1.0,-1.0,-1.0
2014/11/17,392.0,392.0,392.0,392.0,3000,-1.0,-1.0,-1.0
2014/11/18,398.0,398.0,398.0,398.0,1000,-1.0,-1.0,-1.0
2014/11/20,393.0,393.0,383.0,390.0,10000,-1.0,-1.0,-1.0
2014/11/21,383.0,385.0,383.0,383.0,7000,-1.0,-1.0,-1.0
2014/11/25,386.0,393.0,385.0,393.0,9000,-1.0,-1.0,-1.0
2014/11/26,386.0,386.0,386.0,386.0,1000,-1.0,-1.0,-1.0
2014/11/27,399.0,405.0,398.0,405.0,10000,-1.0,-1.0,-1.0
2014/11/28,413.0,423.0,401.0,406.0,22000,-1.0,-1.0,-1.0
2014/12/01,410.0,410.0,405.0,405.0,7000,-1.0,-1.0,-1.0
2014/12/02,409.0,411.0,409.0,411.0,6000,-1.0,-1.0,-1.0
2014/12/03,403.0,407.0,403.0,404.0,7000,-1.0,-1.0,-1.0
2014/12/04,401.0,401.0,401.0,401.0,2000,-1.0,-1.0,-1.0
2014/12/05,401.0,412.0,401.0,411.0,5000,-1.0,-1.0,-1.0
2014/12/08,429.0,449.0,429.0,445.0,9000,-1.0,-1.0,-1.0
2014/12/09,430.0,430.0,420.0,423.0,10000,-1.0,-1.0,-1.0
2014/12/10,415.0,415.0,395.0,395.0,8000,-1.0,-1.0,-1.0
2014/12/11,406.0,425.0,406.0,425.0,8000,-1.0,-1.0,-1.0
2014/12/12,420.0,420.0,412.0,414.0,9000,-1.0,-1.0,-1.0
2014/12/15,415.0,415.0,414.0,414.0,5000,-1.0,-1.0,-1.0
2014/12/16,411.0,411.0,410.0,410.0,3000,-1.0,-1.0,-1.0
2014/12/18,403.0,404.0,385.0,385.0,12000,-1.0,-1.0,-1.0
2014/12/19,395.0,409.0,395.0,409.0,5000,-1.0,-1.0,-1.0
2014/12/22,408.0,408.0,408.0,408.0,4000,-1.0,-1.0,-1.0
2014/12/24,408.0,415.0,408.0,415.0,8000,-1.0,-1.0,-1.0
2014/12/25,410.0,410.0,409.0,410.0,5000,-1.0,-1.0,-1.0
2014/12/26,422.0,422.0,414.0,414.0,2000,-1.0,-1.0,-1.0
2014/12/29,417.0,417.0,411.0,417.0,9000,-1.0,-1.0,-1.0
2015/01/05,420.0,420.0,418.0,420.0,4000,-1.0,-1.0,-1.0
2015/01/06,418.0,418.0,418.0,418.0,1000,-1.0,-1.0,-1.0
2015/01/07,418.0,418.0,418.0,418.0,1000,-1.0,-1.0,-1.0
2015/01/08,420.0,420.0,420.0,420.0,1000,-1.0,-1.0,-1.0
2015/01/09,420.0,420.0,419.0,419.0,2000,-1.0,-1.0,-1.0
2015/01/13,403.0,403.0,403.0,403.0,6000,-1.0,-1.0,-1.0
2015/01/15,410.0,410.0,410.0,410.0,12000,-1.0,-1.0,-1.0
2015/01/16,410.0,411.0,408.0,410.0,6000,-1.0,-1.0,-1.0
2015/01/19,408.0,408.0,408.0,408.0,1000,-1.0,-1.0,-1.0
2015/01/20,420.0,420.0,412.0,419.0,4000,-1.0,-1.0,-1.0
2015/01/21,420.0,420.0,420.0,420.0,2000,-1.0,-1.0,-1.0
2015/01/22,420.0,420.0,420.0,420.0,1000,-1.0,-1.0,-1.0
2015/01/23,427.0,427.0,419.0,419.0,4000,-1.0,-1.0,-1.0
2015/01/26,419.0,420.0,419.0,420.0,2000,-1.0,-1.0,-1.0
2015/01/27,425.0,433.0,425.0,433.0,3000,-1.0,-1.0,-1.0
2015/01/28,433.0,465.0,432.0,460.0,21000,-1.0,-1.0,-1.0
2015/01/29,468.0,468.0,446.0,447.0,25000,-1.0,-1.0,-1.0
2015/01/30,448.0,450.0,440.0,440.0,19000,-1.0,-1.0,-1.0
2015/02/02,440.0,440.0,432.0,437.0,7000,-1.0,-1.0,-1.0
2015/02/05,432.0,432.0,430.0,430.0,4000,-1.0,-1.0,-1.0
2015/02/06,439.0,440.0,432.0,432.0,6000,-1.0,-1.0,-1.0
2015/02/09,432.0,432.0,432.0,432.0,1000,-1.0,-1.0,-1.0
2015/02/10,439.0,439.0,439.0,439.0,3000,-1.0,-1.0,-1.0
2015/02/12,439.0,439.0,439.0,439.0,1000,-1.0,-1.0,-1.0
2015/02/13,439.0,439.0,439.0,439.0,2000,-1.0,-1.0,-1.0
2015/02/17,436.0,444.0,436.0,440.0,9000,-1.0,-1.0,-1.0
2015/02/18,437.0,444.0,437.0,444.0,3000,-1.0,-1.0,-1.0
2015/02/23,445.0,445.0,445.0,445.0,1000,-1.0,-1.0,-1.0
2015/02/25,450.0,450.0,450.0,450.0,2000,-1.0,-1.0,-1.0
2015/02/26,455.0,460.0,455.0,460.0,13000,-1.0,-1.0,-1.0
2015/02/27,456.0,457.0,456.0,457.0,4000,-1.0,-1.0,-1.0
2015/03/02,465.0,470.0,465.0,470.0,3000,-1.0,-1.0,-1.0
2015/03/03,470.0,470.0,470.0,470.0,3000,-1.0,-1.0,-1.0
2015/03/04,455.0,455.0,455.0,455.0,6000,-1.0,-1.0,-1.0
2015/03/05,470.0,470.0,470.0,470.0,1000,-1.0,-1.0,-1.0
2015/03/06,459.0,459.0,459.0,459.0,1000,-1.0,-1.0,-1.0
2015/03/09,459.0,470.0,459.0,470.0,6000,-1.0,-1.0,-1.0
2015/03/10,474.0,474.0,466.0,466.0,3000,-1.0,-1.0,-1.0
2015/03/11,462.0,462.0,459.0,459.0,4000,-1.0,-1.0,-1.0
2015/03/12,451.0,458.0,447.0,458.0,5000,-1.0,-1.0,-1.0
2015/03/13,458.0,458.0,453.0,458.0,8000,-1.0,-1.0,-1.0
2015/03/16,470.0,471.0,467.0,467.0,4000,-1.0,-1.0,-1.0
2015/03/17,480.0,483.0,470.0,480.0,18000,-1.0,-1.0,-1.0
2015/03/18,480.0,480.0,472.0,475.0,6000,-1.0,-1.0,-1.0
2015/03/19,471.0,471.0,471.0,471.0,5000,-1.0,-1.0,-1.0
2015/03/20,472.0,472.0,472.0,472.0,3000,-1.0,-1.0,-1.0
2015/03/23,478.0,478.0,474.0,474.0,3000,-1.0,-1.0,-1.0
2015/03/24,475.0,475.0,475.0,475.0,3000,-1.0,-1.0,-1.0
2015/03/25,483.0,483.0,479.0,479.0,4000,-1.0,-1.0,-1.0
2015/03/26,479.0,485.0,478.0,478.0,8000,-1.0,-1.0,-1.0
2015/03/27,473.0,473.0,461.0,461.0,6000,-1.0,-1.0,1.0583629640154186
2015/03/30,461.0,462.0,461.0,462.0,3000,-1.0,-1.0,1.0370326567137778
2015/03/31,475.0,495.0,475.0,491.0,7000,-1.0,-1.0,1.094807482984684
2015/04/01,492.0,492.0,492.0,492.0,4000,-1.0,-1.0,1.1039881899162245
2015/04/02,490.0,490.0,473.0,473.0,8000,-1.0,-1.0,1.0537093062679799
2015/04/03,473.0,474.0,473.0,474.0,2000,-1.0,-1.0,1.0418274851637455
2015/04/06,474.0,474.0,474.0,474.0,1000,-1.0,-1.0,1.0255120407490497
2015/04/07,475.0,480.0,475.0,480.0,6000,-1.0,-1.0,1.0216702772937256
2015/04/08,482.0,482.0,481.0,481.0,3000,-1.0,-1.0,1.0154653801716893
2015/04/09,484.0,484.0,484.0,484.0,2000,-1.0,-1.0,1.0125509073588368
2015/04/10,478.0,478.0,477.0,477.0,6000,-1.0,-1.0,1.0173487321179138
2015/04/13,478.0,478.0,478.0,478.0,1000,-1.0,-1.0,1.033862268637026
2015/04/14,475.0,475.0,475.0,475.0,1000,-1.0,-1.0,1.0313256058039089
2015/04/15,475.0,476.0,475.0,476.0,2000,-1.0,-1.0,1.0335798052734948
2015/04/17,480.0,480.0,480.0,480.0,1000,-1.0,-1.0,-1.0
2015/04/20,470.0,470.0,470.0,470.0,2000,-1.0,-1.0,-1.0
2015/04/22,469.0,469.0,468.0,468.0,2000,-1.0,-1.0,-1.0
2015/04/23,470.0,475.0,470.0,475.0,5000,-1.0,-1.0,-1.0
2015/04/24,478.0,480.0,478.0,480.0,3000,-1.0,-1.0,-1.0
2015/04/27,485.0,510.0,485.0,500.0,14000,-1.0,-1.0,-1.0
2015/04/28,510.0,510.0,510.0,510.0,5000,-1.0,-1.0,-1.0
2015/04/30,510.0,510.0,500.0,510.0,8000,-1.0,-1.0,-1.0
2015/05/01,515.0,515.0,495.0,495.0,5000,-1.0,-1.0,-1.0
2015/05/07,495.0,495.0,470.0,470.0,14000,-1.0,-1.0,-1.0
2015/05/08,460.0,460.0,441.0,450.0,19000,-1.0,-1.0,-1.0
2015/05/11,453.0,458.0,453.0,454.0,9000,-1.0,-1.0,-1.0
2015/05/12,462.0,462.0,459.0,459.0,2000,-1.0,-1.0,-1.0
2015/05/13,459.0,459.0,453.0,453.0,3000,-1.0,-1.0,-1.0
2015/05/15,452.0,452.0,452.0,452.0,1000,-1.0,-1.0,-1.0
2015/05/18,459.0,459.0,447.0,447.0,6000,-1.0,-1.0,-1.0
2015/05/19,447.0,447.0,447.0,447.0,1000,-1.0,-1.0,-1.0
2015/05/21,449.0,459.0,449.0,459.0,5000,-1.0,-1.0,-1.0
2015/05/25,462.0,462.0,456.0,456.0,6000,-1.0,-1.0,-1.0
2015/05/29,454.0,454.0,454.0,454.0,1000,-1.0,-1.0,-1.0
2015/06/01,461.0,461.0,461.0,461.0,1000,-1.0,-1.0,-1.0
2015/06/02,468.0,468.0,466.0,466.0,5000,-1.0,-1.0,-1.0
2015/06/03,460.0,460.0,460.0,460.0,1000,-1.0,-1.0,-1.0
2015/06/09,465.0,465.0,465.0,465.0,1000,-1.0,-1.0,-1.0
2015/06/10,469.0,469.0,460.0,460.0,5000,-1.0,-1.0,-1.0
2015/06/11,468.0,470.0,468.0,470.0,2000,-1.0,-1.0,-1.0
2015/06/12,470.0,470.0,469.0,470.0,3000,-1.0,-1.0,-1.0
2015/06/18,452.0,452.0,432.0,432.0,7000,-1.0,-1.0,-1.0
2015/06/19,437.0,445.0,437.0,441.0,4000,-1.0,-1.0,-1.0
2015/06/23,449.0,450.0,449.0,450.0,3000,-1.0,-1.0,-1.0
2015/06/24,449.0,450.0,449.0,450.0,3000,-1.0,-1.0,-1.0
2015/06/25,452.0,452.0,448.0,448.0,3000,-1.0,-1.0,-1.0
2015/06/26,460.0,460.0,460.0,460.0,6000,-1.0,-1.0,-1.0
2015/06/29,449.0,449.0,438.0,438.0,12000,-1.0,-1.0,-1.0
2015/06/30,446.0,447.0,446.0,447.0,3000,-1.0,-1.0,-1.0
2015/07/01,439.0,439.0,439.0,439.0,2000,-1.0,-1.0,-1.0
2015/07/02,445.0,445.0,445.0,445.0,2000,-1.0,-1.0,-1.0
2015/07/03,445.0,451.0,445.0,451.0,5000,-1.0,-1.0,-1.0
2015/07/06,451.0,451.0,451.0,451.0,1000,-1.0,-1.0,-1.0
2015/07/08,450.0,450.0,447.0,447.0,2000,-1.0,-1.0,-1.0
2015/07/09,445.0,445.0,444.0,444.0,2000,-1.0,-1.0,-1.0
2015/07/10,448.0,448.0,448.0,448.0,5000,-1.0,-1.0,-1.0
2015/07/14,462.0,462.0,462.0,462.0,1000,-1.0,-1.0,-1.0
2015/07/16,479.0,479.0,479.0,479.0,1000,-1.0,-1.0,-1.0
2015/07/24,448.0,450.0,448.0,450.0,2000,-1.0,-1.0,-1.0
2015/07/28,458.0,458.0,451.0,455.0,8000,-1.0,-1.0,-1.0
2015/07/29,400.0,406.0,395.0,396.0,74000,-1.0,-1.0,-1.0
2015/07/30,398.0,399.0,397.0,397.0,7000,-1.0,-1.0,-1.0
2015/07/31,403.0,403.0,399.0,401.0,3000,-1.0,-1.0,-1.0
2015/08/03,401.0,401.0,397.0,397.0,5000,-1.0,-1.0,-1.0
2015/08/04,395.0,395.0,393.0,393.0,3000,-1.0,-1.0,-1.0
2015/08/06,392.0,392.0,390.0,390.0,2000,-1.0,-1.0,-1.0
2015/08/07,399.0,399.0,399.0,399.0,3000,-1.0,-1.0,-1.0
2015/08/10,400.0,400.0,384.0,384.0,6000,-1.0,-1.0,-1.0
2015/08/11,381.0,381.0,381.0,381.0,2000,-1.0,-1.0,-1.0
2015/08/12,377.0,377.0,375.0,375.0,5000,-1.0,-1.0,-1.0
2015/08/14,378.0,378.0,378.0,378.0,1000,-1.0,-1.0,-1.0
2015/08/17,379.0,379.0,373.0,373.0,6000,-1.0,-1.0,-1.0
2015/08/24,351.0,356.0,338.0,338.0,11000,-1.0,-1.0,-1.0
2015/08/26,338.0,338.0,322.0,322.0,3000,-1.0,-1.0,-1.0
2015/08/31,348.0,348.0,348.0,348.0,1000,-1.0,-1.0,-1.0
2015/09/01,354.0,354.0,354.0,354.0,1000,-1.0,-1.0,-1.0
2015/09/02,354.0,354.0,354.0,354.0,2000,-1.0,-1.0,-1.0
2015/09/03,354.0,354.0,354.0,354.0,3000,-1.0,-1.0,-1.0
2015/09/08,352.0,352.0,328.0,336.0,12000,-1.0,-1.0,-1.0
2015/09/09,337.0,345.0,335.0,335.0,14000,-1.0,-1.0,-1.0
2015/09/10,341.0,341.0,341.0,341.0,3000,-1.0,-1.0,-1.0
2015/09/14,333.0,335.0,333.0,335.0,3000,-1.0,-1.0,-1.0
2015/09/15,340.0,340.0,340.0,340.0,2000,-1.0,-1.0,-1.0
2015/09/16,340.0,340.0,340.0,340.0,1000,-1.0,-1.0,-1.0
2015/09/17,339.0,339.0,339.0,339.0,1000,-1.0,-1.0,-1.0
2015/09/28,347.0,347.0,347.0,347.0,2000,-1.0,-1.0,-1.0
2015/09/30,353.0,353.0,353.0,353.0,3000,-1.0,-1.0,-1.0
2015/10/01,348.0,348.0,348.0,348.0,2000,-1.0,-1.0,-1.0
2015/10/02,340.0,340.0,337.0,337.0,6000,-1.0,-1.0,-1.0
2015/10/05,338.0,338.0,331.0,331.0,4000,-1.0,-1.0,-1.0
2015/10/06,339.0,339.0,339.0,339.0,2000,-1.0,-1.0,-1.0
2015/10/07,340.0,340.0,333.0,339.0,4000,-1.0,-1.0,-1.0
2015/10/08,339.0,339.0,339.0,339.0,3000,-1.0,-1.0,-1.0
2015/10/09,339.0,339.0,332.0,332.0,7000,-1.0,-1.0,-1.0
2015/10/13,332.0,333.0,330.0,330.0,11000,-1.0,-1.0,-1.0
2015/10/15,326.0,326.0,325.0,325.0,2000,-1.0,-1.0,-1.0
2015/10/26,325.0,331.0,324.0,331.0,11000,-1.0,-1.0,-1.0
2015/10/28,337.0,345.0,337.0,345.0,3000,-1.0,-1.0,-1.0
2015/10/29,345.0,345.0,345.0,345.0,3000,-1.0,-1.0,-1.0
2015/10/30,338.0,338.0,333.0,333.0,2000,-1.0,-1.0,-1.0
2015/11/02,342.0,342.0,341.0,342.0,6000,-1.0,-1.0,-1.0
2015/11/04,337.0,337.0,332.0,332.0,3000,-1.0,-1.0,-1.0
2015/11/05,338.0,338.0,334.0,334.0,3000,-1.0,-1.0,-1.0
2015/11/09,327.0,329.0,327.0,329.0,3000,-1.0,-1.0,-1.0
2015/11/10,333.0,334.0,333.0,334.0,7000,-1.0,-1.0,-1.0
2015/11/11,330.0,330.0,330.0,330.0,1000,-1.0,-1.0,-1.0
2015/11/12,330.0,330.0,330.0,330.0,1000,-1.0,-1.0,-1.0
2015/11/13,330.0,330.0,330.0,330.0,1000,-1.0,-1.0,-1.0
2015/11/16,330.0,337.0,330.0,337.0,3000,-1.0,-1.0,-1.0
2015/11/17,343.0,343.0,343.0,343.0,1000,-1.0,-1.0,-1.0
2015/11/18,335.0,335.0,335.0,335.0,1000,-1.0,-1.0,-1.0
2015/11/24,332.0,337.0,332.0,337.0,4000,-1.0,-1.0,-1.0
2015/11/26,343.0,343.0,343.0,343.0,1000,-1.0,-1.0,-1.0
2015/11/27,349.0,349.0,349.0,349.0,1000,-1.0,-1.0,-1.0
2015/11/30,345.0,345.0,345.0,345.0,2000,-1.0,-1.0,-1.0
2015/12/01,345.0,345.0,337.0,337.0,4000,-1.0,-1.0,-1.0
2015/12/02,341.0,341.0,341.0,341.0,2000,-1.0,-1.0,-1.0
2015/12/03,338.0,343.0,338.0,342.0,3000,-1.0,-1.0,-1.0
2015/12/07,338.0,338.0,330.0,330.0,4000,-1.0,-1.0,-1.0
2015/12/08,331.0,332.0,331.0,332.0,2000,-1.0,-1.0,-1.0
2015/12/09,332.0,336.0,332.0,336.0,3000,-1.0,-1.0,-1.0
2015/12/10,333.0,333.0,333.0,333.0,4000,-1.0,-1.0,-1.0
2015/12/11,336.0,336.0,336.0,336.0,1000,-1.0,-1.0,-1.0
2015/12/15,331.0,331.0,331.0,331.0,1000,-1.0,-1.0,-1.0
2015/12/16,331.0,331.0,328.0,328.0,3000,-1.0,-1.0,-1.0
2015/12/18,328.0,328.0,328.0,328.0,1000,-1.0,-1.0,-1.0
2015/12/21,328.0,328.0,323.0,323.0,2000,-1.0,-1.0,-1.0
2015/12/22,323.0,330.0,319.0,326.0,8000,-1.0,-1.0,-1.0
2015/12/25,318.0,318.0,318.0,318.0,2000,-1.0,-1.0,-1.0
2015/12/28,325.0,325.0,325.0,325.0,1000,-1.0,-1.0,-1.0
2015/12/30,326.0,333.0,326.0,333.0,2000,-1.0,-1.0,-1.0
2016/01/04,338.0,338.0,338.0,338.0,1000,-1.0,-1.0,-1.0
2016/01/06,335.0,335.0,322.0,322.0,8000,-1.0,-1.0,-1.0
2016/01/08,326.0,327.0,326.0,327.0,2000,-1.0,-1.0,-1.0
2016/01/12,335.0,335.0,335.0,335.0,3000,-1.0,-1.0,-1.0
2016/01/18,317.0,317.0,311.0,313.0,11000,-1.0,-1.0,-1.0
2016/01/19,320.0,320.0,320.0,320.0,1000,-1.0,-1.0,-1.0
2016/01/20,326.0,326.0,311.0,311.0,8000,-1.0,-1.0,-1.0
2016/01/22,303.0,303.0,303.0,303.0,1000,-1.0,-1.0,-1.0
2016/01/25,303.0,305.0,300.0,300.0,3000,-1.0,-1.0,-1.0
2016/01/26,300.0,300.0,300.0,300.0,1000,-1.0,-1.0,-1.0
