date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/27,670.0,670.0,670.0,670.0,3000,-1.0,-1.0,-1.0
2014/03/28,635.0,635.0,635.0,635.0,1000,-1.0,-1.0,-1.0
2014/03/31,635.0,635.0,631.0,631.0,9000,-1.0,-1.0,-1.0
2014/04/01,731.0,731.0,731.0,731.0,11000,-1.0,-1.0,-1.0
2014/04/02,657.0,664.0,657.0,663.0,7000,-1.0,-1.0,-1.0
2014/04/04,670.0,670.0,670.0,670.0,1000,-1.0,-1.0,-1.0
2014/04/09,665.0,665.0,665.0,665.0,1000,-1.0,-1.0,-1.0
2014/04/15,666.0,666.0,666.0,666.0,1000,-1.0,-1.0,-1.0
2014/04/22,664.0,664.0,664.0,664.0,1000,-1.0,-1.0,-1.0
2014/04/24,682.0,682.0,682.0,682.0,2000,-1.0,-1.0,-1.0
2014/04/25,680.0,680.0,680.0,680.0,1000,-1.0,-1.0,-1.0
2014/05/01,662.0,662.0,662.0,662.0,1000,-1.0,-1.0,-1.0
2014/05/08,670.0,670.0,670.0,670.0,1000,-1.0,-1.0,-1.0
2014/05/09,677.0,677.0,677.0,677.0,1000,-1.0,-1.0,-1.0
2014/05/12,677.0,677.0,677.0,677.0,1000,-1.0,-1.0,-1.0
2014/05/14,672.0,672.0,672.0,672.0,1000,-1.0,-1.0,-1.0
2014/05/15,662.0,662.0,662.0,662.0,1000,-1.0,-1.0,-1.0
2014/05/16,680.0,680.0,680.0,680.0,1000,-1.0,-1.0,-1.0
2014/05/22,660.0,660.0,660.0,660.0,1000,-1.0,-1.0,-1.0
2014/05/23,662.0,662.0,662.0,662.0,2000,-1.0,-1.0,-1.0
2014/06/06,663.0,673.0,663.0,673.0,2000,-1.0,-1.0,-1.0
2014/06/09,675.0,679.0,674.0,679.0,4000,-1.0,-1.0,-1.0
2014/06/16,675.0,675.0,657.0,657.0,3000,-1.0,-1.0,-1.0
2014/06/17,667.0,667.0,667.0,667.0,1000,-1.0,-1.0,-1.0
2014/06/18,674.0,675.0,671.0,671.0,4000,-1.0,-1.0,-1.0
2014/06/20,681.0,681.0,681.0,681.0,1000,-1.0,-1.0,-1.0
2014/06/23,680.0,680.0,680.0,680.0,1000,-1.0,-1.0,-1.0
2014/06/25,680.0,680.0,680.0,680.0,1000,-1.0,-1.0,-1.0
2014/06/26,681.0,681.0,681.0,681.0,1000,-1.0,-1.0,-1.0
2014/06/27,689.0,689.0,689.0,689.0,1000,-1.0,-1.0,-1.0
2014/07/01,675.0,675.0,674.0,674.0,4000,-1.0,-1.0,-1.0
2014/07/02,676.0,686.0,676.0,686.0,2000,-1.0,-1.0,-1.0
2014/07/03,686.0,696.0,686.0,696.0,3000,-1.0,-1.0,-1.0
2014/07/08,706.0,706.0,706.0,706.0,1000,-1.0,-1.0,-1.0
2014/07/09,718.0,718.0,718.0,718.0,1000,-1.0,-1.0,-1.0
2014/07/11,718.0,718.0,718.0,718.0,1000,-1.0,-1.0,-1.0
2014/07/18,723.0,723.0,723.0,723.0,1000,-1.0,-1.0,-1.0
2014/07/24,700.0,700.0,700.0,700.0,1000,-1.0,-1.0,-1.0
2014/08/04,700.0,700.0,700.0,700.0,1000,-1.0,-1.0,-1.0
2014/08/05,720.0,720.0,720.0,720.0,1000,-1.0,-1.0,-1.0
2014/08/08,700.0,722.0,700.0,722.0,2000,-1.0,-1.0,-1.0
2014/08/12,730.0,730.0,700.0,700.0,2000,-1.0,-1.0,-1.0
2014/08/18,709.0,709.0,709.0,709.0,1000,-1.0,-1.0,-1.0
2014/08/22,715.0,715.0,715.0,715.0,1000,-1.0,-1.0,-1.0
2014/08/25,704.0,704.0,704.0,704.0,1000,-1.0,-1.0,-1.0
2014/08/27,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2014/09/01,712.0,712.0,712.0,712.0,1000,-1.0,-1.0,-1.0
2014/09/03,720.0,720.0,720.0,720.0,1000,-1.0,-1.0,-1.0
2014/09/04,724.0,724.0,724.0,724.0,1000,-1.0,-1.0,-1.0
2014/09/05,725.0,730.0,725.0,730.0,3000,-1.0,-1.0,-1.0
2014/09/09,715.0,715.0,715.0,715.0,1000,-1.0,-1.0,-1.0
2014/09/10,715.0,715.0,715.0,715.0,2000,-1.0,-1.0,-1.0
2014/09/12,715.0,715.0,715.0,715.0,1000,-1.0,-1.0,-1.0
2014/09/17,725.0,730.0,725.0,730.0,2000,-1.0,-1.0,-1.0
2014/09/18,739.0,739.0,739.0,739.0,1000,-1.0,-1.0,-1.0
2014/09/19,730.0,730.0,720.0,720.0,3000,-1.0,-1.0,-1.0
2014/09/22,712.0,712.0,712.0,712.0,1000,-1.0,-1.0,-1.0
2014/09/24,726.0,740.0,720.0,720.0,10000,-1.0,-1.0,-1.0
2014/09/25,720.0,735.0,720.0,725.0,5000,-1.0,-1.0,-1.0
2014/09/26,705.0,705.0,680.0,690.0,3000,-1.0,-1.0,-1.0
2014/09/29,708.0,739.0,708.0,739.0,2000,-1.0,-1.0,-1.0
2014/09/30,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2014/10/02,725.0,729.0,725.0,729.0,2000,-1.0,-1.0,-1.0
2014/10/08,703.0,703.0,703.0,703.0,1000,-1.0,-1.0,-1.0
2014/10/10,703.0,705.0,703.0,705.0,2000,-1.0,-1.0,-1.0
2014/10/15,719.0,719.0,719.0,719.0,1000,-1.0,-1.0,-1.0
2014/10/16,719.0,719.0,719.0,719.0,1000,-1.0,-1.0,-1.0
2014/10/17,720.0,720.0,720.0,720.0,1000,-1.0,-1.0,-1.0
2014/10/27,720.0,720.0,720.0,720.0,2000,-1.0,-1.0,-1.0
2014/11/06,707.0,707.0,707.0,707.0,1000,-1.0,-1.0,-1.0
2014/11/07,706.0,706.0,706.0,706.0,1000,-1.0,-1.0,-1.0
2014/11/12,710.0,710.0,710.0,710.0,2000,-1.0,-1.0,-1.0
2014/11/13,719.0,719.0,710.0,710.0,3000,-1.0,-1.0,-1.0
2014/11/14,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2014/11/17,700.0,700.0,700.0,700.0,1000,-1.0,-1.0,-1.0
2014/11/26,700.0,710.0,700.0,710.0,3000,-1.0,-1.0,-1.0
2014/11/27,710.0,719.0,710.0,719.0,4000,-1.0,-1.0,-1.0
2014/12/01,720.0,720.0,710.0,710.0,2000,-1.0,-1.0,-1.0
2014/12/02,710.0,710.0,705.0,705.0,2000,-1.0,-1.0,-1.0
2014/12/03,703.0,703.0,701.0,701.0,2000,-1.0,-1.0,-1.0
2014/12/08,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2014/12/09,710.0,710.0,695.0,695.0,4000,-1.0,-1.0,-1.0
2014/12/12,690.0,690.0,690.0,690.0,1000,-1.0,-1.0,-1.0
2014/12/16,692.0,692.0,692.0,692.0,1000,-1.0,-1.0,-1.0
2014/12/17,692.0,692.0,692.0,692.0,1000,-1.0,-1.0,-1.0
2014/12/18,693.0,693.0,692.0,692.0,2000,-1.0,-1.0,-1.0
2014/12/19,699.0,699.0,699.0,699.0,1000,-1.0,-1.0,-1.0
2014/12/24,693.0,699.0,693.0,699.0,2000,-1.0,-1.0,-1.0
2014/12/25,692.0,692.0,692.0,692.0,1000,-1.0,-1.0,-1.0
2014/12/29,696.0,696.0,696.0,696.0,1000,-1.0,-1.0,-1.0
2014/12/30,706.0,706.0,698.0,704.0,3000,-1.0,-1.0,-1.0
2015/01/06,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2015/01/08,710.0,710.0,710.0,710.0,1000,-1.0,-1.0,-1.0
2015/01/09,695.0,698.0,695.0,698.0,6000,-1.0,-1.0,-1.0
2015/01/13,698.0,698.0,698.0,698.0,2000,-1.0,-1.0,-1.0
2015/01/15,707.0,707.0,707.0,707.0,1000,-1.0,-1.0,-1.0
2015/01/16,692.0,695.0,692.0,695.0,6000,-1.0,-1.0,-1.0
2015/01/19,696.0,696.0,696.0,696.0,1000,-1.0,-1.0,-1.0
2015/01/20,705.0,705.0,705.0,705.0,1000,-1.0,-1.0,-1.0
2015/01/21,697.0,697.0,697.0,697.0,1000,-1.0,-1.0,-1.0
2015/01/23,687.0,694.0,687.0,694.0,6000,-1.0,-1.0,-1.0
2015/01/26,703.0,703.0,703.0,703.0,1000,-1.0,-1.0,-1.0
2015/01/28,700.0,700.0,700.0,700.0,1000,-1.0,-1.0,-1.0
2015/01/29,704.0,704.0,704.0,704.0,1000,-1.0,-1.0,-1.0
2015/01/30,700.0,704.0,687.0,695.0,9000,-1.0,-1.0,-1.0
2015/02/02,693.0,693.0,693.0,693.0,1000,-1.0,-1.0,-1.0
2015/02/04,692.0,702.0,692.0,702.0,2000,-1.0,-1.0,-1.0
2015/02/05,687.0,697.0,681.0,689.0,15000,-1.0,-1.0,-1.0
2015/02/09,681.0,687.0,681.0,687.0,2000,-1.0,-1.0,-1.0
2015/02/12,697.0,697.0,694.0,694.0,6000,-1.0,-1.0,-1.0
2015/02/13,684.0,694.0,684.0,693.0,7000,-1.0,-1.0,-1.0
2015/02/17,697.0,700.0,697.0,700.0,2000,-1.0,-1.0,-1.0
2015/02/18,697.0,697.0,697.0,697.0,2000,-1.0,-1.0,-1.0
2015/02/20,696.0,696.0,685.0,690.0,6000,-1.0,-1.0,-1.0
2015/02/23,695.0,696.0,695.0,696.0,2000,-1.0,-1.0,-1.0
2015/02/24,699.0,706.0,698.0,698.0,5000,-1.0,-1.0,-1.0
2015/02/25,706.0,706.0,706.0,706.0,2000,-1.0,-1.0,-1.0
2015/02/26,700.0,701.0,700.0,701.0,2000,-1.0,-1.0,-1.0
2015/02/27,700.0,709.0,690.0,709.0,12000,-1.0,-1.0,-1.0
2015/03/03,709.0,709.0,700.0,700.0,2000,-1.0,-1.0,-1.0
2015/03/06,700.0,705.0,700.0,703.0,4000,-1.0,-1.0,-1.0
2015/03/10,709.0,709.0,705.0,705.0,2000,-1.0,-1.0,-1.0
