date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,519.6,524.6,519.6,524.0,14600,-1.0,-1.0,-1.0
2014/03/25,523.6,532.6,514.6,525.3,28400,-1.0,-1.0,-1.0
2014/03/26,529.0,529.0,523.6,528.6,9200,-1.0,-1.0,-1.0
2014/03/27,442.0,464.0,440.0,446.0,382400,-1.0,-1.0,-1.0
2014/03/28,447.0,450.3,445.3,447.0,118400,-1.0,-1.0,-1.0
2014/03/31,449.0,454.0,448.3,450.6,232500,-1.0,-1.0,-1.0
2014/04/01,450.0,453.0,450.0,451.0,92500,-1.0,-1.0,-1.0
2014/04/02,452.0,455.0,450.6,452.3,99800,-1.0,-1.0,-1.0
2014/04/03,454.0,460.6,452.3,452.3,162300,-1.0,-1.0,-1.0
2014/04/04,453.6,455.0,448.3,448.3,179600,-1.0,-1.0,-1.0
2014/04/07,450.3,483.0,448.6,459.3,257700,-1.0,-1.0,-1.0
2014/04/08,466.6,469.6,459.3,463.0,103800,-1.0,-1.0,-1.0
2014/04/09,455.3,457.0,450.0,450.0,59700,-1.0,-1.0,-1.0
2014/04/10,451.0,458.6,450.0,450.6,41500,-1.0,-1.0,-1.0
2014/04/11,450.0,450.0,443.3,446.6,80200,-1.0,-1.0,-1.0
2014/04/14,442.6,445.3,434.0,434.0,105700,-1.0,-1.0,-1.0
2014/04/15,437.0,446.6,436.6,442.6,386700,-1.0,-1.0,-1.0
2014/04/16,442.0,446.3,436.6,442.6,60000,-1.0,-1.0,-1.0
2014/04/17,440.3,445.0,436.6,439.0,46000,-1.0,-1.0,-1.0
2014/04/18,443.0,445.0,438.3,439.3,82000,-1.0,-1.0,-1.0
2014/04/21,438.6,440.6,438.3,439.6,35600,-1.0,-1.0,-1.0
2014/04/22,439.3,440.3,435.3,435.3,49400,-1.0,-1.0,-1.0
2014/04/23,438.3,439.3,434.0,436.0,37700,-1.0,-1.0,-1.0
2014/04/24,436.0,437.3,435.3,436.0,14500,-1.0,-1.0,-1.0
2014/04/25,436.6,438.3,435.0,436.0,27900,-1.0,-1.0,-1.0
2014/04/28,443.0,446.6,440.3,446.6,111800,-1.0,-1.0,-1.0
2014/04/30,444.3,450.6,443.3,448.6,80900,-1.0,-1.0,-1.0
2014/05/01,448.6,450.0,445.0,449.6,47000,-1.0,-1.0,-1.0
2014/05/02,449.6,450.0,447.3,449.3,26300,-1.0,-1.0,-1.0
2014/05/07,448.6,449.3,443.6,444.6,28300,-1.0,-1.0,1.0440938940749265
2014/05/08,445.6,445.6,442.3,443.0,29800,-1.0,-1.0,1.0111308493620896
2014/05/09,444.0,444.6,440.3,441.0,35900,-1.0,-1.0,1.0041745945314862
