date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/02/28,1612.5,1962.5,1612.5,1962.5,4288700,-1.0,-1.0,-1.0
2019/03/01,2102.5,2190.0,1952.5,1970.0,5338900,-1.0,-1.0,-1.0
2019/03/04,2102.5,2217.5,1902.5,2017.5,5173700,-1.0,-1.0,-1.0
2019/03/05,2020.0,2097.5,1992.5,2055.0,1413900,-1.0,-1.0,-1.0
2019/03/06,2055.0,2087.5,1830.0,1860.0,1191700,-1.0,-1.0,-1.0
2019/03/07,1835.0,1880.0,1735.0,1805.0,953800,-1.0,-1.0,-1.0
2019/03/08,1750.0,1797.5,1710.0,1782.5,427900,-1.0,-1.0,-1.0
2019/03/11,1830.0,1835.0,1730.0,1742.5,310100,-1.0,-1.0,-1.0
2019/03/12,1765.0,1822.5,1690.0,1690.0,409900,-1.0,-1.0,-1.0
2019/03/13,1675.0,1735.0,1600.0,1735.0,508200,-1.0,-1.0,-1.0
2019/03/14,1775.0,1835.0,1730.0,1745.0,494200,-1.0,-1.0,-1.0
2019/03/15,1735.0,1745.0,1635.0,1640.0,244900,-1.0,-1.0,-1.0
2019/03/18,1665.0,1720.0,1647.5,1720.0,202600,-1.0,-1.0,-1.0
2019/03/19,1747.5,1767.5,1705.0,1707.5,220800,-1.0,-1.0,-1.0
2019/03/20,1685.0,1737.5,1627.5,1735.0,246900,-1.0,-1.0,-1.0
2019/03/22,1742.5,1745.0,1670.0,1677.5,115600,-1.0,-1.0,-1.0
2019/03/25,1610.0,1647.5,1572.5,1605.0,153900,-1.0,-1.0,-1.0
2019/03/26,1637.5,1680.0,1625.0,1655.0,119400,-1.0,-1.0,-1.0
2019/03/27,1687.5,1710.0,1662.5,1697.5,108000,-1.0,-1.0,-1.0
2019/03/28,1700.0,1700.0,1665.0,1687.5,79400,-1.0,-1.0,-1.0
2019/03/29,1712.5,1832.5,1697.5,1770.0,497500,-1.0,-1.0,-1.0
2019/04/01,1840.0,1892.5,1795.0,1835.0,605700,-1.0,-1.0,0.5720427493052572
2019/04/02,1825.0,1855.0,1745.0,1765.0,279600,-1.0,-1.0,0.5446696799380787
2019/04/03,1777.5,1782.5,1700.0,1722.5,172100,-1.0,-1.0,0.5357392666025608
2019/04/04,1750.0,1807.5,1727.5,1780.0,171100,-1.0,-1.0,0.3953523662608531
2019/04/05,1797.5,1830.0,1752.5,1767.5,183200,-1.0,-1.0,0.9681891558782071
2019/04/08,1797.5,1797.5,1750.0,1760.0,94400,-1.0,-1.0,1.0735285669715373
2019/04/09,1765.0,1782.5,1725.0,1755.0,101600,-1.0,-1.0,1.0704275080103245
2019/04/10,1742.5,1792.5,1725.0,1747.5,123700,-1.0,-1.0,1.0716607782643741
2019/04/11,1740.0,1750.0,1705.0,1720.0,101400,-1.0,-1.0,1.1206306572327864
2019/04/12,1705.0,1710.0,1620.0,1630.0,217300,-1.0,-1.0,0.9847162008831728
2019/04/15,1612.5,1657.5,1582.5,1625.0,198900,-1.0,-1.0,1.0006581304373139
2019/04/16,1632.5,1707.5,1625.0,1700.0,188500,-1.0,-1.0,1.0967128521016767
2019/04/17,1705.0,1752.5,1677.5,1690.0,171200,-1.0,-1.0,1.081647518758837
2019/04/18,1685.0,1712.5,1590.0,1600.0,236600,-1.0,-1.0,1.0178323361392074
2019/04/19,1605.0,1632.5,1577.5,1627.5,220600,-1.0,-1.0,0.9876571566242078
2019/04/22,1640.0,1665.0,1607.5,1620.0,99800,-1.0,-1.0,1.0658151694288769
2019/04/23,1650.0,1650.0,1602.5,1615.0,99800,-1.0,-1.0,1.0581283422872736
2019/04/24,1610.0,1617.5,1585.0,1600.0,83200,-1.0,-1.0,1.0609144892589084
2019/04/25,1592.5,1612.5,1590.0,1600.0,43300,-1.0,-1.0,1.0616811386493241
2019/04/26,1590.0,1615.0,1565.0,1612.5,72100,-1.0,-1.0,1.0369596341096035
2019/05/07,1625.0,1667.5,1605.0,1655.0,120200,-1.0,-1.0,0.9277142114588739
2019/05/08,1625.0,1680.0,1615.0,1675.0,105000,-1.0,-1.0,0.9537171721144757
2019/05/09,1687.5,1710.0,1632.5,1650.0,131700,-1.0,-1.0,0.9522633783188141
2019/05/10,1647.5,1667.5,1590.0,1642.5,92600,-1.0,-1.0,0.9348128364634832
2019/05/13,1637.5,1637.5,1600.0,1605.0,55200,-1.0,-1.0,1.075600611963958
2019/05/14,1550.0,1557.5,1490.0,1542.5,164100,-1.0,-1.0,1.0509005726865075
2019/05/15,1567.5,1567.5,1517.5,1542.5,61400,-1.0,-1.0,1.0447806487904376
2019/05/16,1535.0,1540.0,1414.0,1430.0,231100,-1.0,-1.0,0.8473711383762155
2019/05/17,1455.0,1500.0,1427.5,1454.5,102900,-1.0,-1.0,0.8695433854124383
2019/05/20,1475.0,1493.0,1460.5,1489.5,71800,-1.0,-1.0,0.9204383439685554
2019/05/21,1468.5,1500.0,1452.0,1485.0,70800,-1.0,-1.0,0.9167968541143516
2019/05/22,1499.5,1580.0,1493.0,1575.0,139200,-1.0,-1.0,1.0040091789029453
2019/05/23,1575.0,1617.5,1535.0,1615.0,101900,-1.0,-1.0,1.0593953828142608
2019/05/24,1582.5,1657.5,1555.0,1652.5,162600,-1.0,-1.0,1.0813492035870913
2019/05/27,1675.0,1695.0,1610.0,1642.5,161300,-1.0,-1.0,1.03985810787754
2019/05/28,1647.5,1657.5,1577.5,1595.0,78800,-1.0,-1.0,0.9822019214465765
2019/05/29,1600.0,1645.0,1570.0,1640.0,89900,-1.0,-1.0,1.0238533872566755
2019/05/30,1612.5,1632.5,1575.0,1577.5,94500,-1.0,-1.0,0.9843768652733164
2019/05/31,1572.5,1580.0,1535.0,1545.0,84300,-1.0,-1.0,0.982933936284081
2019/06/03,1500.0,1527.5,1442.5,1481.5,120400,-1.0,-1.0,0.9238006042450656
2019/06/04,1489.0,1489.0,1436.0,1452.0,63400,-1.0,-1.0,0.9089591548377121
2019/06/05,1477.0,1525.0,1456.5,1500.0,114900,-1.0,-1.0,0.925367555054292
2019/06/06,1497.5,1530.0,1466.0,1469.0,69500,-1.0,-1.0,0.8846487854696955
2019/06/07,1487.5,1522.5,1468.5,1512.5,87500,-1.0,-1.0,0.8965090788998668
2019/06/10,1600.0,1607.5,1557.5,1560.0,94000,-1.0,-1.0,0.934991583085562
2019/06/11,1560.0,1575.0,1530.0,1540.0,48800,-1.0,-1.0,0.9242146078576676
2019/06/12,1540.0,1567.5,1515.0,1552.5,57600,-1.0,-1.0,0.9353588468576389
2019/06/13,1555.0,1592.5,1525.0,1587.5,105400,-1.0,-1.0,0.9699427575850796
2019/06/14,1587.5,1647.5,1570.0,1635.0,190600,-1.0,-1.0,1.007953600927043
2019/06/17,1635.0,1640.0,1495.5,1505.0,369700,-1.0,-1.0,0.9026077091638758
2019/06/18,1505.0,1510.0,1445.0,1450.0,183600,-1.0,-1.0,0.8709209936566715
2019/06/19,1475.0,1479.5,1436.0,1446.0,103400,-1.0,-1.0,0.8584330042264757
2019/06/20,1444.0,1450.0,1417.5,1436.5,156300,-1.0,-1.0,0.8421389481173829
2019/06/21,1449.0,1453.5,1376.5,1394.0,172000,-1.0,-1.0,0.7733949033280832
2019/06/24,1375.0,1382.5,1314.5,1338.5,211200,-1.0,-1.0,0.696484055214258
2019/06/25,1320.0,1358.0,1310.0,1310.0,110200,-1.0,-1.0,0.6837073675623765
2019/06/26,1294.5,1372.5,1266.0,1366.0,218200,-1.0,-1.0,0.7887407283654869
2019/06/27,1380.0,1394.5,1325.0,1349.0,128800,-1.0,-1.0,0.7915576348141296
2019/06/28,1325.0,1392.0,1315.0,1390.0,141900,-1.0,-1.0,0.8029622108422854
2019/07/01,1424.0,1437.5,1393.5,1397.0,122400,-1.0,-1.0,0.8248621271555536
2019/07/02,1394.5,1435.0,1387.0,1432.0,75600,-1.0,-1.0,0.8397767673689265
2019/07/03,1437.0,1474.0,1419.0,1460.0,120100,-1.0,-1.0,0.8594649466026961
2019/07/04,1475.0,1525.0,1470.0,1517.5,190000,-1.0,-1.0,0.9191875082588653
2019/07/05,1490.0,1525.0,1456.0,1475.0,147500,-1.0,-1.0,0.8528873169669234
