date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,1272.5,1320.0,1255.0,1295.0,221500,-1.0,-1.0,-1.0
2014/03/25,1285.0,1285.0,1220.0,1227.5,155100,-1.0,-1.0,-1.0
2014/03/26,1215.0,1250.0,1151.2,1168.7,290400,-1.0,-1.0,-1.0
2014/03/27,1140.0,1212.5,1111.2,1203.7,181600,-1.0,-1.0,-1.0
2014/03/28,1181.2,1197.5,1135.0,1162.5,208600,-1.0,-1.0,-1.0
2014/03/31,1162.5,1192.5,1083.7,1097.5,281300,-1.0,-1.0,-1.0
2014/04/01,1112.5,1136.2,1095.0,1131.2,193600,-1.0,-1.0,-1.0
2014/04/02,1130.0,1153.7,1096.2,1106.2,265500,-1.0,-1.0,-1.0
2014/04/03,1088.7,1130.0,1083.7,1113.7,224500,-1.0,-1.0,-1.0
2014/04/04,1101.2,1111.2,1063.7,1070.0,204200,-1.0,-1.0,-1.0
2014/04/07,1027.5,1041.2,990.0,1016.2,349400,-1.0,-1.0,-1.0
2014/04/08,1006.2,1007.5,923.7,937.5,649800,-1.0,-1.0,-1.0
2014/04/09,930.0,961.2,917.5,951.2,531100,-1.0,-1.0,-1.0
2014/04/10,965.0,978.7,887.5,907.5,369700,-1.0,-1.0,-1.0
2014/04/11,862.5,865.0,826.2,851.2,759700,-1.0,-1.0,-1.0
2014/04/14,840.0,920.0,837.5,871.2,800000,-1.0,-1.0,-1.0
2014/04/15,885.0,907.5,875.0,891.2,344400,-1.0,-1.0,-1.0
2014/04/16,891.2,940.0,882.5,938.7,287400,-1.0,-1.0,-1.0
2014/04/17,928.7,960.0,898.7,907.5,272900,-1.0,-1.0,-1.0
2014/04/18,920.0,948.7,907.5,945.0,187800,-1.0,-1.0,-1.0
2014/04/21,951.2,973.7,907.5,918.7,246000,-1.0,-1.0,-1.0
2014/04/22,918.7,930.0,860.0,862.5,179300,-1.0,-1.0,-1.0
2014/04/23,880.0,897.5,852.5,885.0,162200,-1.0,-1.0,-1.0
2014/04/24,875.0,896.2,855.0,868.7,96600,-1.0,-1.0,-1.0
2014/04/25,862.5,905.0,858.7,878.7,137200,-1.0,-1.0,-1.0
2014/04/28,862.5,871.2,830.0,848.7,219300,-1.0,-1.0,-1.0
2014/04/30,852.5,858.7,790.0,795.0,318500,-1.0,-1.0,-1.0
2014/05/01,812.5,853.7,788.7,836.2,234900,-1.0,-1.0,-1.0
2014/05/02,836.2,867.5,825.0,851.2,152900,-1.0,-1.0,-1.0
2014/05/07,838.7,871.2,816.2,863.7,255600,-1.0,-1.0,0.7953234329171117
2014/05/08,857.5,880.0,843.7,853.7,165200,-1.0,-1.0,0.882939672467069
2014/05/09,837.5,842.5,821.2,827.5,137300,-1.0,-1.0,0.8478446709360486
2014/05/12,813.7,817.5,776.2,777.5,208400,-1.0,-1.0,0.8275368707890661
