date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/03/25,19720.0,19720.0,19710.0,19710.0,9,-1.0,-1.0,-1.0
2015/03/26,19500.0,19500.0,19500.0,19500.0,10,-1.0,-1.0,-1.0
2015/03/27,19900.0,19900.0,19400.0,19400.0,1008,-1.0,-1.0,-1.0
2015/03/30,19400.0,19400.0,19400.0,19400.0,8,-1.0,-1.0,-1.0
2015/03/31,19720.0,19720.0,19430.0,19470.0,610,-1.0,-1.0,-1.0
2015/04/02,19270.0,19270.0,19270.0,19270.0,6,-1.0,-1.0,-1.0
2015/04/03,19440.0,19780.0,19440.0,19780.0,388,-1.0,-1.0,-1.0
2015/04/06,19410.0,19510.0,19370.0,19470.0,302,-1.0,-1.0,-1.0
2015/04/07,19650.0,19770.0,19650.0,19700.0,121,-1.0,-1.0,-1.0
2015/04/08,19830.0,20000.0,19830.0,19860.0,394,-1.0,-1.0,-1.0
2015/04/09,19980.0,20060.0,19980.0,20060.0,160,-1.0,-1.0,-1.0
2015/04/10,19990.0,20150.0,19990.0,20150.0,84,-1.0,-1.0,-1.0
2015/04/13,20110.0,20110.0,20000.0,20000.0,119,-1.0,-1.0,-1.0
2015/04/14,19980.0,19980.0,19970.0,19970.0,71,-1.0,-1.0,-1.0
2015/04/15,19960.0,19960.0,19960.0,19960.0,3,-1.0,-1.0,-1.0
2015/04/16,19950.0,19960.0,19860.0,19960.0,725,-1.0,-1.0,-1.0
2015/04/17,19870.0,19880.0,19800.0,19800.0,618,-1.0,-1.0,-1.0
2015/04/20,19650.0,19820.0,19650.0,19790.0,1018,-1.0,-1.0,-1.0
2015/04/22,20120.0,20220.0,20120.0,20220.0,53,-1.0,-1.0,-1.0
2015/04/23,20300.0,20310.0,20300.0,20310.0,51,-1.0,-1.0,-1.0
2015/04/27,20150.0,20150.0,20100.0,20100.0,11,-1.0,-1.0,-1.0
2015/04/28,20220.0,20220.0,20220.0,20220.0,10,-1.0,-1.0,-1.0
2015/04/30,19930.0,19930.0,19700.0,19730.0,287,-1.0,-1.0,-1.0
2015/05/01,19650.0,19650.0,19500.0,19640.0,139,-1.0,-1.0,-1.0
2015/05/07,19490.0,19510.0,19400.0,19400.0,6,-1.0,-1.0,-1.0
2015/05/11,19760.0,19760.0,19740.0,19740.0,82,-1.0,-1.0,-1.0
2015/05/14,19730.0,19730.0,19730.0,19730.0,10,-1.0,-1.0,-1.0
2015/05/19,20110.0,20180.0,20110.0,20180.0,138,-1.0,-1.0,-1.0
2015/05/20,20260.0,20300.0,20260.0,20300.0,46,-1.0,-1.0,-1.0
2015/05/21,20380.0,20380.0,20380.0,20380.0,1,-1.0,-1.0,-1.0
2015/05/22,20350.0,20350.0,20350.0,20350.0,1,-1.0,-1.0,-1.0
2015/05/25,20490.0,20490.0,20490.0,20490.0,2,-1.0,-1.0,-1.0
2015/05/28,20700.0,20700.0,20590.0,20590.0,11,-1.0,-1.0,-1.0
2015/05/29,20690.0,20690.0,20690.0,20690.0,20,-1.0,-1.0,-1.0
2015/06/01,20580.0,20600.0,20580.0,20600.0,14,-1.0,-1.0,-1.0
2015/06/09,20440.0,20440.0,20440.0,20440.0,2,-1.0,-1.0,-1.0
2015/06/11,20270.0,20270.0,20270.0,20270.0,1,-1.0,-1.0,-1.0
2015/06/15,20340.0,20340.0,20340.0,20340.0,5,-1.0,-1.0,-1.0
2015/06/16,20320.0,20320.0,20320.0,20320.0,5,-1.0,-1.0,-1.0
2015/06/17,20320.0,20320.0,20320.0,20320.0,1,-1.0,-1.0,-1.0
2015/06/18,20130.0,20130.0,20130.0,20130.0,10,-1.0,-1.0,-1.0
2015/06/22,20370.0,20370.0,20370.0,20370.0,1,-1.0,-1.0,-1.0
2015/06/23,20630.0,20630.0,20630.0,20630.0,40,-1.0,-1.0,-1.0
2015/06/29,20280.0,20310.0,20280.0,20310.0,11,-1.0,-1.0,-1.0
2015/06/30,20250.0,20250.0,20250.0,20250.0,6,-1.0,-1.0,-1.0
2015/07/01,20380.0,20380.0,20380.0,20380.0,1,-1.0,-1.0,-1.0
2015/07/06,20360.0,20360.0,20180.0,20180.0,14,-1.0,-1.0,-1.0
2015/07/08,20000.0,20000.0,19900.0,19900.0,31,-1.0,-1.0,-1.0
2015/07/09,19500.0,19880.0,19270.0,19880.0,59,-1.0,-1.0,-1.0
2015/07/13,20100.0,20100.0,20100.0,20100.0,4,-1.0,-1.0,-1.0
2015/07/14,20510.0,20510.0,20510.0,20510.0,4,-1.0,-1.0,-1.0
2015/07/15,20580.0,20620.0,20570.0,20620.0,255,-1.0,-1.0,-1.0
2015/07/21,20860.0,20860.0,20860.0,20860.0,72,-1.0,-1.0,-1.0
2015/07/22,20800.0,20800.0,20800.0,20800.0,1,-1.0,-1.0,-1.0
2015/07/31,20640.0,20640.0,20640.0,20640.0,10,-1.0,-1.0,-1.0
2015/08/03,20640.0,20640.0,20640.0,20640.0,2,-1.0,-1.0,-1.0
2015/08/06,20880.0,20880.0,20880.0,20880.0,10,-1.0,-1.0,-1.0
2015/08/07,20820.0,20820.0,20820.0,20820.0,20,-1.0,-1.0,-1.0
2015/08/10,20820.0,20820.0,20820.0,20820.0,2,-1.0,-1.0,-1.0
2015/08/13,20640.0,20640.0,20640.0,20640.0,55,-1.0,-1.0,-1.0
2015/08/14,20600.0,20600.0,20600.0,20600.0,477,-1.0,-1.0,-1.0
2015/08/19,20550.0,20550.0,20550.0,20550.0,1,-1.0,-1.0,-1.0
2015/08/20,20340.0,20340.0,20310.0,20310.0,101,-1.0,-1.0,-1.0
2015/08/21,19810.0,19810.0,19650.0,19650.0,453,-1.0,-1.0,-1.0
2015/08/24,19100.0,19100.0,18810.0,18810.0,26,-1.0,-1.0,-1.0
2015/08/25,18070.0,18830.0,17900.0,18020.0,265,-1.0,-1.0,-1.0
2015/08/26,17880.0,18430.0,17850.0,18430.0,193,-1.0,-1.0,-1.0
2015/08/27,20530.0,20530.0,19240.0,19240.0,84,-1.0,-1.0,-1.0
2015/08/28,19190.0,19530.0,19110.0,19220.0,184,-1.0,-1.0,-1.0
2015/08/31,19160.0,19160.0,18960.0,19020.0,108,-1.0,-1.0,-1.0
2015/09/01,18510.0,18510.0,18440.0,18440.0,101,-1.0,-1.0,-1.0
2015/09/02,18040.0,18440.0,18040.0,18240.0,228,-1.0,-1.0,-1.0
2015/09/03,18480.0,18570.0,18450.0,18450.0,13,-1.0,-1.0,-1.0
2015/09/04,18210.0,18210.0,17800.0,17930.0,263,-1.0,-1.0,-1.0
2015/09/07,17820.0,20340.0,17750.0,19740.0,277,-1.0,-1.0,-1.0
2015/09/08,19340.0,19340.0,17530.0,17540.0,538,-1.0,-1.0,-1.0
2015/09/09,18170.0,18530.0,17720.0,18190.0,409,-1.0,-1.0,-1.0
2015/09/10,18310.0,18380.0,18000.0,18380.0,87,-1.0,-1.0,-1.0
2015/09/11,18250.0,18430.0,18110.0,18110.0,9,-1.0,-1.0,-1.0
2015/09/14,18430.0,18430.0,18120.0,18120.0,117,-1.0,-1.0,-1.0
2015/09/15,18210.0,18400.0,17950.0,18030.0,125,-1.0,-1.0,-1.0
