date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/05/12,337.0,337.0,337.0,337.0,300,-1.0,-1.0,-1.0
2014/07/22,330.0,330.0,330.0,330.0,500,-1.0,-1.0,-1.0
2014/09/25,369.0,369.0,369.0,369.0,100,-1.0,-1.0,-1.0
2014/09/29,360.0,360.0,360.0,360.0,100,-1.0,-1.0,-1.0
2014/10/09,370.0,370.0,370.0,370.0,100,-1.0,-1.0,-1.0
2014/11/07,383.0,383.0,383.0,383.0,200,-1.0,-1.0,-1.0
2014/11/10,385.0,385.0,385.0,385.0,500,-1.0,-1.0,-1.0
2014/11/13,385.0,400.0,385.0,400.0,600,-1.0,-1.0,-1.0
2014/11/17,348.0,380.0,348.0,380.0,4000,-1.0,-1.0,-1.0
2014/12/10,382.0,382.0,382.0,382.0,1000,-1.0,-1.0,-1.0
2015/05/20,389.0,389.0,389.0,389.0,200,-1.0,-1.0,-1.0
2015/05/25,382.0,382.0,382.0,382.0,2000,-1.0,-1.0,-1.0
2015/05/28,342.0,342.0,342.0,342.0,200,-1.0,-1.0,-1.0
2015/08/25,288.0,288.0,288.0,288.0,2000,-1.0,-1.0,-1.0
2015/09/30,288.0,288.0,288.0,288.0,300,-1.0,-1.0,-1.0
2015/12/21,253.0,253.0,253.0,253.0,500,-1.0,-1.0,-1.0
2015/12/22,280.0,280.0,272.0,272.0,1000,-1.0,-1.0,-1.0
2015/12/30,272.0,272.0,272.0,272.0,500,-1.0,-1.0,-1.0
2016/02/10,250.0,250.0,250.0,250.0,200,-1.0,-1.0,-1.0
2016/05/10,250.0,250.0,250.0,250.0,100,-1.0,-1.0,-1.0
2016/09/07,250.0,250.0,250.0,250.0,2700,-1.0,-1.0,-1.0
2016/10/12,324.0,324.0,324.0,324.0,100,-1.0,-1.0,-1.0
2016/10/13,360.0,360.0,360.0,360.0,100,-1.0,-1.0,-1.0
2016/10/28,300.0,300.0,300.0,300.0,600,-1.0,-1.0,-1.0
2016/10/31,303.0,303.0,300.0,303.0,1100,-1.0,-1.0,-1.0
2016/11/04,324.0,324.0,252.0,252.0,400,-1.0,-1.0,-1.0
2016/11/08,282.0,282.0,282.0,282.0,100,-1.0,-1.0,-1.0
2016/11/09,369.0,369.0,369.0,369.0,400,-1.0,-1.0,-1.0
2016/11/10,316.0,331.0,316.0,331.0,800,-1.0,-1.0,-1.0
2016/11/14,321.0,321.0,321.0,321.0,100,-1.0,-1.0,-1.0
2016/11/15,327.0,327.0,327.0,327.0,300,-1.0,-1.0,-1.0
2016/11/16,326.0,326.0,326.0,326.0,100,-1.0,-1.0,-1.0
2016/11/18,267.0,267.0,267.0,267.0,300,-1.0,-1.0,-1.0
2016/11/21,293.0,293.0,293.0,293.0,200,-1.0,-1.0,-1.0
2016/11/22,293.0,293.0,293.0,293.0,100,-1.0,-1.0,-1.0
2016/11/24,347.0,347.0,347.0,347.0,100,-1.0,-1.0,-1.0
2016/11/25,347.0,347.0,347.0,347.0,100,-1.0,-1.0,-1.0
2016/11/30,269.0,269.0,269.0,269.0,100,-1.0,-1.0,-1.0
2016/12/05,303.0,303.0,303.0,303.0,100,-1.0,-1.0,-1.0
2016/12/06,273.0,303.0,273.0,303.0,200,-1.0,-1.0,-1.0
2016/12/07,350.0,350.0,277.0,280.0,1500,-1.0,-1.0,-1.0
2016/12/08,295.0,295.0,293.0,293.0,400,-1.0,-1.0,-1.0
2016/12/09,314.0,314.0,314.0,314.0,100,-1.0,-1.0,-1.0
2016/12/12,314.0,314.0,314.0,314.0,100,-1.0,-1.0,-1.0
2016/12/27,373.0,381.0,293.0,293.0,300,-1.0,-1.0,-1.0
2017/01/06,267.0,307.0,267.0,307.0,500,-1.0,-1.0,-1.0
2017/01/12,300.0,300.0,300.0,300.0,100,-1.0,-1.0,-1.0
2017/01/20,316.0,316.0,316.0,316.0,100,-1.0,-1.0,-1.0
2017/01/25,329.0,329.0,329.0,329.0,800,-1.0,-1.0,-1.0
2017/01/27,323.0,323.0,323.0,323.0,100,-1.0,-1.0,-1.0
2017/02/07,315.0,315.0,315.0,315.0,100,-1.0,-1.0,-1.0
2017/02/13,330.0,330.0,330.0,330.0,700,-1.0,-1.0,-1.0
2017/02/21,317.0,317.0,317.0,317.0,400,-1.0,-1.0,-1.0
2017/03/02,387.0,387.0,387.0,387.0,300,-1.0,-1.0,-1.0
2017/03/03,333.0,350.0,333.0,350.0,400,-1.0,-1.0,-1.0
2017/03/06,382.0,382.0,302.0,362.0,700,-1.0,-1.0,-1.0
2017/03/07,311.0,375.0,311.0,351.0,900,-1.0,-1.0,-1.0
2017/03/08,321.0,321.0,321.0,321.0,100,-1.0,-1.0,-1.0
2017/03/14,320.0,320.0,318.0,318.0,200,-1.0,-1.0,-1.0
2017/03/15,318.0,318.0,318.0,318.0,100,-1.0,-1.0,-1.0
2017/04/17,283.0,283.0,283.0,283.0,100,-1.0,-1.0,-1.0
2017/04/18,313.0,313.0,313.0,313.0,100,-1.0,-1.0,-1.0
2017/06/19,330.0,330.0,330.0,330.0,200,-1.0,-1.0,-1.0
2017/09/14,395.0,395.0,395.0,395.0,200,-1.0,-1.0,-1.0
2017/09/15,383.0,383.0,380.0,380.0,200,-1.0,-1.0,-1.0
2017/09/20,332.0,332.0,332.0,332.0,300,-1.0,-1.0,-1.0
2017/09/26,380.0,390.0,334.0,334.0,500,-1.0,-1.0,-1.0
2017/10/04,355.0,355.0,355.0,355.0,100,-1.0,-1.0,-1.0
2017/10/10,383.0,383.0,383.0,383.0,100,-1.0,-1.0,-1.0
2017/10/16,390.0,390.0,342.0,342.0,200,-1.0,-1.0,-1.0
2017/10/19,338.0,338.0,338.0,338.0,100,-1.0,-1.0,-1.0
2017/10/23,357.0,357.0,357.0,357.0,200,-1.0,-1.0,-1.0
2017/10/26,359.0,359.0,359.0,359.0,100,-1.0,-1.0,-1.0
2017/10/27,338.0,338.0,336.0,336.0,500,-1.0,-1.0,-1.0
2017/10/30,370.0,370.0,370.0,370.0,400,-1.0,-1.0,-1.0
2017/11/06,400.0,400.0,400.0,400.0,100,-1.0,-1.0,-1.0
2017/11/08,339.0,399.0,339.0,399.0,300,-1.0,-1.0,-1.0
2017/11/10,349.0,349.0,349.0,349.0,100,-1.0,-1.0,-1.0
2017/11/24,333.0,333.0,333.0,333.0,100,-1.0,-1.0,-1.0
2017/11/27,392.0,400.0,384.0,395.0,500,-1.0,-1.0,-1.0
2017/11/28,394.0,394.0,386.0,386.0,400,-1.0,-1.0,-1.0
2017/11/29,331.0,331.0,331.0,331.0,200,-1.0,-1.0,-1.0
2017/12/01,348.0,348.0,348.0,348.0,100,-1.0,-1.0,-1.0
