date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,13030.0,13040.0,12700.0,12700.0,3420,-1.0,-1.0,-1.0
2014/03/25,12740.0,12780.0,12690.0,12690.0,690,-1.0,-1.0,-1.0
2014/03/26,12700.0,12700.0,12360.0,12410.0,1570,-1.0,-1.0,-1.0
2014/03/27,12410.0,12540.0,12360.0,12360.0,4650,-1.0,-1.0,-1.0
2014/03/28,12410.0,12410.0,12190.0,12190.0,1520,-1.0,-1.0,-1.0
2014/03/31,12180.0,12240.0,12110.0,12170.0,530,-1.0,-1.0,-1.0
2014/04/01,12100.0,12200.0,12100.0,12180.0,630,-1.0,-1.0,-1.0
2014/04/02,12080.0,12360.0,12080.0,12350.0,1370,-1.0,-1.0,-1.0
2014/04/03,12350.0,12410.0,12240.0,12250.0,1220,-1.0,-1.0,-1.0
2014/04/04,12350.0,12350.0,12240.0,12240.0,520,-1.0,-1.0,-1.0
2014/04/07,12340.0,12350.0,12120.0,12140.0,2070,-1.0,-1.0,-1.0
2014/04/08,12130.0,12130.0,11830.0,11830.0,2960,-1.0,-1.0,-1.0
2014/04/09,11830.0,11870.0,11650.0,11760.0,2490,-1.0,-1.0,-1.0
2014/04/10,11750.0,11870.0,11740.0,11810.0,310,-1.0,-1.0,-1.0
2014/04/11,11750.0,11920.0,11630.0,11920.0,490,-1.0,-1.0,-1.0
2014/04/14,11920.0,11920.0,11760.0,11870.0,450,-1.0,-1.0,-1.0
2014/04/15,11880.0,12040.0,11880.0,12040.0,260,-1.0,-1.0,-1.0
2014/04/16,12050.0,12110.0,12050.0,12060.0,350,-1.0,-1.0,-1.0
2014/04/17,12120.0,12120.0,11920.0,12030.0,290,-1.0,-1.0,-1.0
2014/04/18,12070.0,12070.0,11930.0,11930.0,130,-1.0,-1.0,-1.0
2014/04/21,11960.0,12140.0,11960.0,12130.0,380,-1.0,-1.0,-1.0
2014/04/22,12140.0,12310.0,12140.0,12230.0,3230,-1.0,-1.0,-1.0
2014/04/23,12280.0,12310.0,12010.0,12310.0,450,-1.0,-1.0,-1.0
2014/04/24,12320.0,12320.0,12220.0,12220.0,180,-1.0,-1.0,-1.0
2014/04/25,12310.0,12410.0,12270.0,12390.0,1230,-1.0,-1.0,-1.0
2014/04/28,12390.0,12450.0,12350.0,12400.0,60,-1.0,-1.0,-1.0
2014/04/30,12400.0,12470.0,12350.0,12430.0,700,-1.0,-1.0,-1.0
2014/05/01,12290.0,12430.0,12290.0,12380.0,170,-1.0,-1.0,-1.0
2014/05/02,12480.0,12480.0,12380.0,12380.0,210,-1.0,-1.0,-1.0
2014/05/07,12530.0,12530.0,12450.0,12450.0,240,-1.0,-1.0,1.0550507320120415
2014/05/08,12520.0,12520.0,12360.0,12370.0,250,-1.0,-1.0,1.0635628651366769
2014/05/09,12370.0,12490.0,12370.0,12440.0,390,-1.0,-1.0,1.052707371377364
2014/05/12,12490.0,12550.0,12210.0,12280.0,930,-1.0,-1.0,0.9980042080705072
2014/05/13,12300.0,12350.0,12270.0,12350.0,490,-1.0,-1.0,0.9855834334109973
2014/05/14,12340.0,12340.0,12000.0,12120.0,480,-1.0,-1.0,0.93544300565551
2014/05/15,12070.0,12190.0,12040.0,12170.0,110,-1.0,-1.0,0.932672621170299
2014/05/16,12270.0,12300.0,12140.0,12300.0,100,-1.0,-1.0,0.9824912888204634
2014/05/19,12100.0,12260.0,12100.0,12260.0,680,-1.0,-1.0,0.9940055336387384
2014/05/20,12280.0,12280.0,12110.0,12200.0,190,-1.0,-1.0,0.9859793093692644
2014/05/21,12140.0,12200.0,12030.0,12040.0,330,-1.0,-1.0,0.9722146025769365
2014/05/22,12040.0,12090.0,11610.0,11880.0,780,-1.0,-1.0,0.9418131234755877
2014/05/23,11840.0,11900.0,11840.0,11900.0,210,-1.0,-1.0,0.9336909140389357
2014/05/26,11870.0,12210.0,11650.0,12210.0,340,-1.0,-1.0,0.997368978759823
2014/05/27,11960.0,12040.0,11770.0,11900.0,690,-1.0,-1.0,0.9780747741178298
2014/05/28,11900.0,11950.0,11620.0,11750.0,1040,-1.0,-1.0,0.9577837967811915
2014/05/29,11700.0,11770.0,11690.0,11710.0,620,-1.0,-1.0,0.9560042415095024
2014/05/30,11710.0,11830.0,11700.0,11700.0,3910,-1.0,-1.0,0.9547840104189044
2014/06/02,11700.0,11700.0,11630.0,11630.0,50,-1.0,-1.0,0.932046755654801
2014/06/03,11550.0,11680.0,11530.0,11640.0,410,-1.0,-1.0,0.9256570794945612
2014/06/04,11730.0,11820.0,11730.0,11820.0,190,-1.0,-1.0,0.9272710454870444
2014/06/05,11800.0,11950.0,11550.0,11890.0,130,-1.0,-1.0,0.9354953702166141
2014/06/06,11680.0,11680.0,11550.0,11610.0,340,-1.0,-1.0,0.9208173178512377
2014/06/09,11550.0,11790.0,11540.0,11540.0,240,-1.0,-1.0,0.9337005760090283
2014/06/10,11630.0,11630.0,11430.0,11460.0,290,-1.0,-1.0,0.9357993331453682
2014/06/11,11380.0,11490.0,11380.0,11420.0,660,-1.0,-1.0,0.927251169861374
2014/06/12,11400.0,11700.0,11400.0,11500.0,210,-1.0,-1.0,0.9470846512344834
2014/06/13,11510.0,11520.0,11130.0,11130.0,740,-1.0,-1.0,0.9448531818874916
2014/06/16,11290.0,11380.0,11290.0,11380.0,90,-1.0,-1.0,0.9262146895340848
2014/06/17,11210.0,11360.0,11210.0,11320.0,40,-1.0,-1.0,0.9200668312766831
2014/06/18,11300.0,11300.0,11300.0,11300.0,10,-1.0,-1.0,0.912551359230001
2014/06/19,11250.0,11340.0,11240.0,11340.0,220,-1.0,-1.0,0.9023395568388429
2014/06/20,11450.0,11450.0,11300.0,11300.0,60,-1.0,-1.0,0.9051165167731865
2014/06/23,11420.0,11420.0,11200.0,11340.0,260,-1.0,-1.0,0.8911078761460949
2014/06/24,11450.0,11550.0,11450.0,11470.0,440,-1.0,-1.0,0.8921509244766694
2014/06/26,11670.0,11670.0,11480.0,11480.0,40,-1.0,-1.0,-1.0
2014/06/27,11290.0,11360.0,11290.0,11360.0,100,-1.0,-1.0,-1.0
2014/06/30,11370.0,11390.0,11270.0,11280.0,740,-1.0,-1.0,-1.0
2014/07/01,11230.0,11380.0,11230.0,11290.0,780,-1.0,-1.0,-1.0
2014/07/02,11300.0,11300.0,11120.0,11140.0,4880,-1.0,-1.0,-1.0
2014/07/03,11290.0,11290.0,11150.0,11160.0,120,-1.0,-1.0,-1.0
2014/07/04,11100.0,11140.0,11100.0,11120.0,260,-1.0,-1.0,-1.0
2014/07/07,11120.0,11200.0,11060.0,11170.0,1020,-1.0,-1.0,-1.0
2014/07/08,11240.0,11240.0,11150.0,11240.0,900,-1.0,-1.0,-1.0
2014/07/09,11230.0,11240.0,11080.0,11210.0,680,-1.0,-1.0,-1.0
2014/07/10,11210.0,11210.0,11210.0,11210.0,90,-1.0,-1.0,-1.0
2014/07/11,11150.0,11160.0,11150.0,11150.0,100,-1.0,-1.0,-1.0
2014/07/14,11150.0,11150.0,11050.0,11090.0,350,-1.0,-1.0,-1.0
