date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/04/27,902.0,1052.0,888.0,1028.0,15011200,-1.0,-1.0,-1.0
2022/04/28,1120.0,1328.0,1000.0,1228.0,23228400,-1.0,-1.0,-1.0
2022/05/02,1334.0,1387.0,1172.0,1201.0,16129200,-1.0,-1.0,-1.0
2022/05/06,1210.0,1232.0,901.0,903.0,11422300,-1.0,-1.0,-1.0
2022/05/09,918.0,925.0,786.0,809.0,9948100,-1.0,-1.0,-1.0
2022/05/10,824.0,929.0,787.0,889.0,12294200,-1.0,-1.0,-1.0
2022/05/11,904.0,934.0,793.0,807.0,5748100,-1.0,-1.0,-1.0
2022/05/12,777.0,780.0,692.0,720.0,3019000,-1.0,-1.0,-1.0
2022/05/13,749.0,784.0,701.0,702.0,4202300,-1.0,-1.0,-1.0
2022/05/16,732.0,782.0,702.0,768.0,4016000,-1.0,-1.0,-1.0
2022/05/17,753.0,780.0,703.0,714.0,1912100,-1.0,-1.0,-1.0
2022/05/18,753.0,786.0,718.0,760.0,3592600,-1.0,-1.0,-1.0
2022/05/19,730.0,844.0,726.0,822.0,7993500,-1.0,-1.0,-1.0
2022/05/20,837.0,858.0,777.0,785.0,4834900,-1.0,-1.0,-1.0
2022/05/23,800.0,819.0,760.0,796.0,2550200,-1.0,-1.0,-1.0
2022/05/24,810.0,872.0,776.0,776.0,5147600,-1.0,-1.0,-1.0
2022/05/25,784.0,803.0,717.0,732.0,3244200,-1.0,-1.0,-1.0
2022/05/26,756.0,768.0,722.0,733.0,1123000,-1.0,-1.0,-1.0
2022/05/27,743.0,756.0,700.0,710.0,1166300,-1.0,-1.0,0.6518030819335805
2022/05/30,710.0,740.0,701.0,723.0,931600,-1.0,-1.0,0.571068323564282
2022/05/31,721.0,847.0,717.0,784.0,7153600,-1.0,-1.0,0.6483420814926473
2022/06/01,781.0,819.0,750.0,754.0,2870000,-1.0,-1.0,0.6315088179161329
2022/06/02,761.0,787.0,727.0,768.0,1627800,-1.0,-1.0,0.8905072320027404
2022/06/03,780.0,810.0,758.0,765.0,1368700,-1.0,-1.0,0.8874740522960776
2022/06/06,760.0,785.0,739.0,768.0,1012400,-1.0,-1.0,0.9241181747264996
2022/06/07,764.0,827.0,756.0,819.0,2058800,-1.0,-1.0,0.9893664949190353
2022/06/08,843.0,874.0,785.0,794.0,3667400,-1.0,-1.0,0.9453968498527687
2022/06/09,788.0,809.0,760.0,774.0,2001100,-1.0,-1.0,0.8388662815229576
2022/06/10,793.0,827.0,775.0,805.0,2452200,-1.0,-1.0,1.0218294721936876
2022/06/13,665.0,669.0,655.0,655.0,1229400,-1.0,-1.0,1.042839548169968
2022/06/14,615.0,640.0,583.0,635.0,3181100,-1.0,-1.0,1.032644915969263
2022/06/15,645.0,717.0,616.0,664.0,6947000,-1.0,-1.0,1.0816895452605102
2022/06/16,683.0,689.0,594.0,605.0,2637400,-1.0,-1.0,1.099502550657568
2022/06/17,575.0,594.0,571.0,572.0,1146700,-1.0,-1.0,1.0737738998008746
2022/06/20,576.0,585.0,543.0,550.0,684200,-1.0,-1.0,1.0136239251890946
2022/06/21,552.0,584.0,541.0,571.0,1056800,-1.0,-1.0,1.0068505402715453
2022/06/22,578.0,581.0,530.0,535.0,753100,-1.0,-1.0,0.9534285535396962
2022/06/23,535.0,545.0,517.0,522.0,641600,-1.0,-1.0,0.9677710841876737
2022/06/24,530.0,552.0,526.0,536.0,537600,-1.0,-1.0,1.0378100521237807
2022/06/27,540.0,566.0,539.0,543.0,458800,-1.0,-1.0,1.0840459423173785
2022/06/28,535.0,549.0,531.0,549.0,582000,-1.0,-1.0,1.07454626447004
2022/06/29,530.0,540.0,524.0,539.0,499500,-1.0,-1.0,1.071916170161046
2022/06/30,540.0,548.0,524.0,524.0,516300,-1.0,-1.0,0.9080546510215777
2022/07/01,524.0,527.0,506.0,507.0,579900,-1.0,-1.0,0.9007270890694505
2022/07/04,512.0,516.0,496.0,515.0,435200,-1.0,-1.0,0.8798918523919266
2022/07/05,518.0,528.0,513.0,518.0,230300,-1.0,-1.0,0.8803636605593126
2022/07/06,513.0,524.0,506.0,514.0,282100,-1.0,-1.0,0.8894876893404089
2022/07/07,516.0,516.0,500.0,504.0,214700,-1.0,-1.0,0.7781978687106271
2022/07/08,510.0,527.0,508.0,516.0,373900,-1.0,-1.0,0.8396156492652084
2022/07/11,520.0,532.0,520.0,525.0,295400,-1.0,-1.0,0.8397830597386526
2022/07/12,523.0,525.0,505.0,520.0,285000,-1.0,-1.0,0.8497236111096815
2022/07/13,517.0,568.0,512.0,544.0,2115500,-1.0,-1.0,0.9595060061744718
2022/07/14,550.0,628.0,541.0,590.0,3841000,-1.0,-1.0,1.1225255445820308
2022/07/15,596.0,644.0,572.0,594.0,2789600,-1.0,-1.0,1.0448978502543074
2022/07/19,585.0,589.0,560.0,561.0,903100,-1.0,-1.0,1.1555771693946657
2022/07/20,571.0,591.0,565.0,569.0,799200,-1.0,-1.0,1.1390747655797566
2022/07/21,566.0,669.0,556.0,669.0,3012700,-1.0,-1.0,1.5254964307736094
2022/07/22,649.0,764.0,632.0,715.0,17135800,-1.0,-1.0,1.663300571344871
2022/07/25,704.0,810.0,703.0,756.0,13454800,-1.0,-1.0,1.8269037837944089
2022/07/26,782.0,810.0,735.0,742.0,6271900,-1.0,-1.0,1.812374225753341
2022/07/27,740.0,741.0,683.0,683.0,2609600,-1.0,-1.0,1.6990862240968858
2022/07/28,703.0,738.0,690.0,700.0,3081000,-1.0,-1.0,1.7301819540234287
2022/07/29,701.0,708.0,660.0,682.0,1421800,-1.0,-1.0,1.7229087060461459
2022/08/01,686.0,735.0,682.0,730.0,2372600,-1.0,-1.0,1.4604742734114111
2022/08/02,738.0,848.0,732.0,834.0,9859300,-1.0,-1.0,1.6159229361620777
2022/08/03,860.0,900.0,807.0,847.0,10944600,-1.0,-1.0,1.6808257063220051
2022/08/04,843.0,873.0,803.0,815.0,4739000,-1.0,-1.0,1.6739454772721112
