date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/10/03,689.0,725.0,650.0,684.0,776200,-1.0,-1.0,-1.0
2022/10/04,704.0,708.0,692.0,708.0,751600,-1.0,-1.0,-1.0
2022/10/05,706.0,706.0,670.0,678.0,895800,-1.0,-1.0,-1.0
2022/10/06,671.0,690.0,671.0,683.0,559400,-1.0,-1.0,-1.0
2022/10/07,673.0,690.0,673.0,683.0,398700,-1.0,-1.0,-1.0
2022/10/11,675.0,685.0,660.0,671.0,781900,-1.0,-1.0,-1.0
2022/10/12,672.0,693.0,672.0,687.0,603900,-1.0,-1.0,-1.0
2022/10/13,681.0,685.0,673.0,676.0,385800,-1.0,-1.0,-1.0
2022/10/14,696.0,707.0,694.0,697.0,541600,-1.0,-1.0,-1.0
2022/10/17,698.0,712.0,683.0,684.0,303900,-1.0,-1.0,-1.0
2022/10/18,692.0,702.0,692.0,698.0,264000,-1.0,-1.0,-1.0
2022/10/19,688.0,703.0,683.0,700.0,248900,-1.0,-1.0,-1.0
2022/10/20,695.0,724.0,695.0,721.0,681700,-1.0,-1.0,-1.0
2022/10/21,717.0,721.0,706.0,715.0,626500,-1.0,-1.0,-1.0
2022/10/24,725.0,725.0,708.0,715.0,395400,-1.0,-1.0,-1.0
2022/10/25,724.0,729.0,710.0,713.0,444300,-1.0,-1.0,-1.0
2022/10/26,720.0,733.0,719.0,729.0,531100,-1.0,-1.0,-1.0
2022/10/27,719.0,728.0,687.0,695.0,914800,-1.0,-1.0,-1.0
2022/10/28,688.0,700.0,679.0,680.0,2285800,-1.0,-1.0,-1.0
2022/10/31,688.0,701.0,688.0,697.0,619500,-1.0,-1.0,-1.0
2022/11/01,696.0,696.0,681.0,682.0,446200,-1.0,-1.0,-1.0
2022/11/02,676.0,687.0,676.0,683.0,619500,-1.0,-1.0,0.8571237288181749
2022/11/04,678.0,690.0,678.0,683.0,534000,-1.0,-1.0,0.9288120323807689
2022/11/07,683.0,689.0,677.0,679.0,395300,-1.0,-1.0,0.8964153502718575
2022/11/08,679.0,682.0,669.0,673.0,722700,-1.0,-1.0,0.8820200423138826
2022/11/09,677.0,678.0,671.0,672.0,221100,-1.0,-1.0,0.8887659877159567
2022/11/10,670.0,680.0,667.0,677.0,423600,-1.0,-1.0,0.8988816876949718
2022/11/11,685.0,687.0,660.0,661.0,687300,-1.0,-1.0,0.8425227587120758
2022/11/14,660.0,663.0,643.0,643.0,777300,-1.0,-1.0,0.8855673024623558
2022/11/15,643.0,653.0,641.0,643.0,390800,-1.0,-1.0,0.8802923720593684
2022/11/16,641.0,645.0,634.0,639.0,432000,-1.0,-1.0,0.8774370316129109
2022/11/17,638.0,647.0,638.0,642.0,341600,-1.0,-1.0,0.880037917140906
2022/11/18,646.0,659.0,640.0,640.0,654300,-1.0,-1.0,0.8741703815382855
2022/11/21,651.0,656.0,645.0,654.0,488600,-1.0,-1.0,0.8456981373207081
