date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,14630.0,14630.0,14630.0,14630.0,1,-1.0,-1.0,-1.0
2014/03/25,14600.0,14600.0,14600.0,14600.0,3,-1.0,-1.0,-1.0
2014/03/26,14650.0,14680.0,14650.0,14680.0,102,-1.0,-1.0,-1.0
2014/03/27,14680.0,14920.0,14680.0,14920.0,116,-1.0,-1.0,-1.0
2014/03/28,14930.0,14930.0,14900.0,14900.0,9,-1.0,-1.0,-1.0
2014/03/31,15200.0,15200.0,14970.0,14970.0,8,-1.0,-1.0,-1.0
2014/04/01,15000.0,15000.0,14900.0,14900.0,86,-1.0,-1.0,-1.0
2014/04/02,14950.0,14950.0,14890.0,14900.0,21,-1.0,-1.0,-1.0
2014/04/03,14820.0,14920.0,14820.0,14900.0,10,-1.0,-1.0,-1.0
2014/04/04,14830.0,14830.0,14830.0,14830.0,6,-1.0,-1.0,-1.0
2014/04/07,14800.0,14880.0,14800.0,14800.0,32,-1.0,-1.0,-1.0
2014/04/08,14710.0,14710.0,14220.0,14380.0,195,-1.0,-1.0,-1.0
2014/04/09,14180.0,14200.0,14100.0,14160.0,887,-1.0,-1.0,-1.0
2014/04/10,14270.0,14270.0,14150.0,14160.0,382,-1.0,-1.0,-1.0
2014/04/11,13920.0,14020.0,13870.0,13920.0,1092,-1.0,-1.0,-1.0
2014/04/14,13840.0,13990.0,13840.0,13990.0,63,-1.0,-1.0,-1.0
2014/04/15,14070.0,14070.0,13900.0,13900.0,747,-1.0,-1.0,-1.0
2014/04/16,14050.0,14050.0,14040.0,14050.0,16,-1.0,-1.0,-1.0
2014/04/17,14150.0,14300.0,14150.0,14300.0,120,-1.0,-1.0,-1.0
2014/04/18,14320.0,14320.0,14260.0,14260.0,37,-1.0,-1.0,-1.0
2014/04/21,14270.0,14360.0,14220.0,14250.0,17,-1.0,-1.0,-1.0
2014/04/22,14160.0,14230.0,14160.0,14160.0,832,-1.0,-1.0,-1.0
2014/04/23,14160.0,14160.0,14130.0,14130.0,301,-1.0,-1.0,-1.0
2014/04/24,14170.0,14170.0,14100.0,14100.0,208,-1.0,-1.0,-1.0
2014/04/25,14280.0,14280.0,14200.0,14200.0,79,-1.0,-1.0,-1.0
2014/04/28,14200.0,14200.0,14160.0,14160.0,4,-1.0,-1.0,-1.0
2014/04/30,14300.0,14330.0,14300.0,14300.0,200,-1.0,-1.0,-1.0
2014/05/01,14310.0,14470.0,14310.0,14470.0,157,-1.0,-1.0,-1.0
2014/05/02,14470.0,14550.0,14470.0,14550.0,47,-1.0,-1.0,-1.0
2014/05/07,14450.0,14450.0,14250.0,14300.0,763,-1.0,-1.0,0.9853291204617651
2014/05/08,14410.0,14590.0,14410.0,14510.0,209,-1.0,-1.0,1.0208583813983438
2014/05/09,14390.0,14550.0,14390.0,14530.0,203,-1.0,-1.0,1.0099917468369564
2014/05/12,14500.0,14530.0,14500.0,14500.0,255,-1.0,-1.0,1.0035827731213092
2014/05/13,14630.0,14630.0,14430.0,14470.0,61,-1.0,-1.0,0.9813294952434688
2014/05/14,14490.0,14490.0,14490.0,14490.0,1,-1.0,-1.0,0.9764148821654849
2014/05/15,14490.0,14490.0,14410.0,14420.0,1501,-1.0,-1.0,0.9888455675872879
2014/05/16,14400.0,14400.0,14240.0,14240.0,807,-1.0,-1.0,1.0181418878994448
2014/05/19,14230.0,14380.0,14230.0,14380.0,55,-1.0,-1.0,1.0248411200988448
2014/05/20,14400.0,14400.0,14390.0,14390.0,10,-1.0,-1.0,1.0217144318943132
2014/05/21,14250.0,14410.0,14250.0,14390.0,212,-1.0,-1.0,1.0246990787072998
2014/05/22,14390.0,14550.0,14390.0,14550.0,55,-1.0,-1.0,1.0088105108843501
2014/05/23,14710.0,14880.0,14710.0,14750.0,96,-1.0,-1.0,1.0218664344422261
