date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/10/11,8750.0,8760.0,8670.0,8750.0,4122,-1.0,-1.0,-1.0
2017/10/12,8750.0,8750.0,8720.0,8730.0,2717,-1.0,-1.0,-1.0
2017/10/13,8720.0,8720.0,8690.0,8700.0,1761,-1.0,-1.0,-1.0
2017/10/16,8730.0,8740.0,8700.0,8740.0,695,-1.0,-1.0,-1.0
2017/10/17,8730.0,8730.0,8700.0,8730.0,1518,-1.0,-1.0,-1.0
2017/10/18,8730.0,8760.0,8700.0,8760.0,1348,-1.0,-1.0,-1.0
2017/10/19,8770.0,8830.0,8760.0,8800.0,494,-1.0,-1.0,-1.0
2017/10/20,8810.0,8810.0,8760.0,8810.0,360,-1.0,-1.0,-1.0
2017/10/23,8810.0,8810.0,8750.0,8770.0,542,-1.0,-1.0,-1.0
2017/10/24,8770.0,8810.0,8740.0,8810.0,3806,-1.0,-1.0,-1.0
2017/10/25,8790.0,8790.0,8740.0,8750.0,2838,-1.0,-1.0,-1.0
2017/10/26,8760.0,8760.0,8730.0,8750.0,2618,-1.0,-1.0,-1.0
2017/10/27,8730.0,8730.0,8700.0,8720.0,2451,-1.0,-1.0,-1.0
2017/10/30,8740.0,8740.0,8710.0,8720.0,200,-1.0,-1.0,-1.0
2017/10/31,8730.0,8730.0,8710.0,8720.0,225,-1.0,-1.0,-1.0
2017/11/01,8710.0,8730.0,8690.0,8700.0,734,-1.0,-1.0,-1.0
2017/11/02,8690.0,8730.0,8680.0,8730.0,1165,-1.0,-1.0,-1.0
2017/11/06,8780.0,8780.0,8660.0,8690.0,2401,-1.0,-1.0,-1.0
2017/11/07,8690.0,8700.0,8670.0,8700.0,624,-1.0,-1.0,-1.0
2017/11/08,8700.0,8700.0,8690.0,8700.0,175,-1.0,-1.0,-1.0
2017/11/09,8700.0,8710.0,8670.0,8680.0,926,-1.0,-1.0,-1.0
2017/11/10,8670.0,8670.0,8620.0,8630.0,1613,-1.0,-1.0,0.934570212569404
2017/11/13,8650.0,8680.0,8650.0,8660.0,303,-1.0,-1.0,0.9601916376309216
2017/11/14,8690.0,8690.0,8670.0,8680.0,211,-1.0,-1.0,0.9644614707054008
2017/11/15,8710.0,8710.0,8650.0,8680.0,357,-1.0,-1.0,0.9836290518100905
2017/11/16,8700.0,8750.0,8690.0,8750.0,588,-1.0,-1.0,0.9837417649178232
2017/11/17,8750.0,8850.0,8750.0,8830.0,1886,-1.0,-1.0,0.9842914026593648
2017/11/20,8870.0,8970.0,8860.0,8950.0,541,-1.0,-1.0,1.0484691683711738
2017/11/21,8970.0,9080.0,8940.0,9050.0,597,-1.0,-1.0,1.0819764350242278
2017/11/22,9070.0,9090.0,8900.0,8980.0,4498,-1.0,-1.0,1.0205067140938815
2017/11/24,8980.0,8980.0,8930.0,8970.0,788,-1.0,-1.0,1.0193130802183088
2017/11/27,8990.0,9010.0,8870.0,8910.0,412,-1.0,-1.0,1.0189706989054723
2017/11/28,8920.0,8950.0,8910.0,8950.0,84,-1.0,-1.0,1.0243501949148368
2017/11/29,8960.0,9010.0,8960.0,8970.0,141,-1.0,-1.0,1.021970583833158
2017/11/30,8970.0,9000.0,8940.0,8980.0,420,-1.0,-1.0,1.0168272197079962
2017/12/01,9020.0,9020.0,8990.0,9010.0,126,-1.0,-1.0,1.02861603162215
2017/12/04,9020.0,9020.0,8960.0,9000.0,316,-1.0,-1.0,1.041407992126467
2017/12/05,8960.0,8980.0,8890.0,8900.0,1115,-1.0,-1.0,1.025427333664916
2017/12/06,8900.0,8980.0,8900.0,8930.0,211,-1.0,-1.0,1.0429889625991147
2017/12/07,9190.0,9200.0,8910.0,8980.0,40779,-1.0,-1.0,1.0548030696512194
2017/12/08,8960.0,8990.0,8940.0,8990.0,149,-1.0,-1.0,1.047712099374837
2017/12/11,8990.0,9030.0,8960.0,9020.0,877,-1.0,-1.0,1.0145530435754069
2017/12/12,9010.0,9010.0,8970.0,9000.0,762,-1.0,-1.0,1.0128738746655044
2017/12/13,9000.0,9010.0,9000.0,9010.0,24,-1.0,-1.0,1.014621136764172
2017/12/14,9060.0,9100.0,9060.0,9100.0,159,-1.0,-1.0,1.0189789022696303
2017/12/15,9100.0,9100.0,9010.0,9010.0,222,-1.0,-1.0,1.0017398055896665
2017/12/18,9070.0,9070.0,9000.0,9060.0,445,-1.0,-1.0,0.974844873298944
2017/12/19,9070.0,9070.0,9010.0,9040.0,536,-1.0,-1.0,0.9752272493593815
2017/12/20,9030.0,9030.0,9010.0,9030.0,103,-1.0,-1.0,0.971855532798326
2017/12/21,9040.0,9040.0,9020.0,9030.0,559,-1.0,-1.0,0.9647788236575227
2017/12/22,9040.0,9040.0,8990.0,9000.0,1205,-1.0,-1.0,0.9748511656949915
2017/12/25,9020.0,9040.0,9000.0,9020.0,984,-1.0,-1.0,0.9813604508965512
2017/12/26,9020.0,9020.0,8990.0,9000.0,943,-1.0,-1.0,0.9833069911944626
2017/12/27,9020.0,9030.0,9000.0,9030.0,272,-1.0,-1.0,0.9833945448025287
2017/12/28,9090.0,9090.0,9030.0,9030.0,274,-1.0,-1.0,0.9858326236073168
2017/12/29,9060.0,9060.0,9000.0,9050.0,231,-1.0,-1.0,0.9937503776418803
2018/01/04,9070.0,9070.0,9040.0,9060.0,1458,-1.0,-1.0,0.9769677201155065
2018/01/05,8990.0,9010.0,8980.0,9000.0,2561,-1.0,-1.0,0.9514820676325897
2018/01/09,9020.0,9090.0,9020.0,9060.0,345,-1.0,-1.0,0.9656643725033596
2018/01/10,9100.0,9120.0,9040.0,9110.0,197,-1.0,-1.0,0.9775007824943813
2018/01/11,9110.0,9160.0,9090.0,9160.0,107,-1.0,-1.0,0.9891844522555358
2018/01/12,9100.0,9160.0,9100.0,9160.0,96,-1.0,-1.0,0.9930681368915305
2018/01/15,9180.0,9270.0,9160.0,9260.0,3283,-1.0,-1.0,1.0089324967500537
2018/01/16,9270.0,9280.0,9230.0,9240.0,262,-1.0,-1.0,1.001981099515092
2018/01/17,9240.0,9320.0,9210.0,9280.0,241,-1.0,-1.0,1.0057990505011007
2018/01/18,9330.0,9460.0,9330.0,9380.0,415,-1.0,-1.0,1.0378103052458623
2018/01/19,9390.0,9390.0,9340.0,9380.0,178,-1.0,-1.0,1.0346446612473708
2018/01/22,9420.0,9420.0,9380.0,9420.0,560,-1.0,-1.0,1.0523673768204997
2018/01/23,9420.0,9440.0,9390.0,9420.0,279,-1.0,-1.0,1.041390394944344
2018/01/24,9420.0,9470.0,9410.0,9470.0,116,-1.0,-1.0,1.0539293010780788
2018/01/25,9490.0,9500.0,9380.0,9410.0,418,-1.0,-1.0,1.0390457990751976
2018/01/26,9460.0,9460.0,9380.0,9420.0,595,-1.0,-1.0,1.0433174857053762
2018/01/29,9430.0,9430.0,9370.0,9370.0,457,-1.0,-1.0,1.0541586415973287
2018/01/30,9370.0,9400.0,9310.0,9340.0,2344,-1.0,-1.0,1.0724396127634572
2018/01/31,9320.0,9330.0,9190.0,9290.0,1690,-1.0,-1.0,1.0728884970543457
2018/02/01,9330.0,9380.0,9300.0,9350.0,139,-1.0,-1.0,1.0618859724111658
2018/02/02,9380.0,9390.0,9350.0,9370.0,289,-1.0,-1.0,1.0652208098559461
2018/02/05,9340.0,9340.0,9200.0,9290.0,425,-1.0,-1.0,1.084878979100733
2018/02/06,9100.0,9100.0,8900.0,8980.0,2139,-1.0,-1.0,1.1434809224935574
2018/02/07,9040.0,9150.0,8990.0,9000.0,852,-1.0,-1.0,1.1443690061898444
2018/02/08,9060.0,9150.0,9050.0,9150.0,176,-1.0,-1.0,1.1736103259866333
2018/02/09,9000.0,9020.0,8950.0,8990.0,1262,-1.0,-1.0,1.1393050047746847
