date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,208500.0,209250.0,204750.0,204750.0,775,-1.0,-1.0,-1.0
2014/03/27,207000.0,209500.0,206250.0,209250.0,664,-1.0,-1.0,-1.0
2014/03/28,209250.0,209750.0,205750.0,209750.0,650,-1.0,-1.0,-1.0
2014/03/31,206500.0,209250.0,206250.0,207500.0,794,-1.0,-1.0,-1.0
2014/04/01,207000.0,209250.0,207000.0,208500.0,1128,-1.0,-1.0,-1.0
2014/04/02,208500.0,209500.0,207500.0,209500.0,963,-1.0,-1.0,-1.0
2014/04/03,209500.0,209500.0,208000.0,208750.0,438,-1.0,-1.0,-1.0
2014/04/04,206000.0,207750.0,205750.0,205750.0,428,-1.0,-1.0,-1.0
2014/04/07,207500.0,209750.0,205750.0,206500.0,660,-1.0,-1.0,-1.0
2014/04/08,206000.0,206000.0,201500.0,204250.0,631,-1.0,-1.0,-1.0
2014/04/09,204000.0,205000.0,198750.0,199750.0,969,-1.0,-1.0,-1.0
2014/04/10,202250.0,203500.0,200500.0,201000.0,662,-1.0,-1.0,-1.0
2014/04/11,200250.0,202500.0,200250.0,201000.0,684,-1.0,-1.0,-1.0
2014/04/14,202000.0,203000.0,199500.0,201500.0,803,-1.0,-1.0,-1.0
2014/04/15,203750.0,203750.0,201500.0,202000.0,596,-1.0,-1.0,-1.0
2014/04/16,203500.0,206750.0,203250.0,205500.0,494,-1.0,-1.0,-1.0
2014/04/17,206500.0,208500.0,205750.0,207000.0,425,-1.0,-1.0,-1.0
2014/04/18,209000.0,210500.0,207500.0,208250.0,473,-1.0,-1.0,-1.0
2014/04/21,207500.0,210750.0,207500.0,209000.0,371,-1.0,-1.0,-1.0
2014/04/22,210750.0,211500.0,209250.0,211500.0,531,-1.0,-1.0,-1.0
2014/04/23,210250.0,210750.0,207500.0,209750.0,493,-1.0,-1.0,-1.0
2014/04/24,208500.0,211000.0,207750.0,211000.0,556,-1.0,-1.0,-1.0
2014/04/25,210750.0,211500.0,210500.0,211500.0,581,-1.0,-1.0,-1.0
2014/04/28,212000.0,212000.0,209000.0,212000.0,614,-1.0,-1.0,-1.0
2014/04/30,212000.0,212500.0,211250.0,211750.0,559,-1.0,-1.0,-1.0
2014/05/01,210500.0,213250.0,210500.0,213000.0,476,-1.0,-1.0,-1.0
2014/05/02,213250.0,213500.0,212000.0,212750.0,789,-1.0,-1.0,-1.0
2014/05/07,212750.0,214000.0,211500.0,211500.0,658,-1.0,-1.0,1.0315671452258626
2014/05/08,211500.0,213000.0,207500.0,209000.0,699,-1.0,-1.0,0.998391507808375
2014/05/09,209000.0,212000.0,208250.0,212000.0,631,-1.0,-1.0,1.0174885921384282
2014/05/12,212250.0,212500.0,208000.0,210500.0,499,-1.0,-1.0,0.9918442082757973
2014/05/13,209250.0,213000.0,209250.0,212250.0,588,-1.0,-1.0,0.9953984912169709
2014/05/14,210250.0,213500.0,210250.0,212500.0,521,-1.0,-1.0,0.9939390408780295
2014/05/15,212500.0,213500.0,209000.0,213500.0,288,-1.0,-1.0,1.0030133571304212
2014/05/16,213500.0,214500.0,211000.0,214500.0,527,-1.0,-1.0,1.0412307588892928
2014/05/19,212750.0,214500.0,212750.0,214250.0,618,-1.0,-1.0,1.0271903496021557
2014/05/20,214750.0,214750.0,213750.0,214500.0,658,-1.0,-1.0,1.0241919691018337
2014/05/21,213500.0,214750.0,213500.0,214000.0,392,-1.0,-1.0,1.025753852327209
2014/05/22,214750.0,215500.0,214000.0,215500.0,614,-1.0,-1.0,0.9976061720776136
2014/05/23,215500.0,216500.0,215000.0,216500.0,537,-1.0,-1.0,1.0133845853561587
2014/05/26,216250.0,217250.0,215750.0,216750.0,448,-1.0,-1.0,0.9831204095767936
2014/05/27,216750.0,221750.0,216750.0,220750.0,740,-1.0,-1.0,1.0057313737709377
2014/05/28,220750.0,223750.0,220750.0,222250.0,974,-1.0,-1.0,1.0127686659571584
2014/05/29,224000.0,224750.0,222500.0,224750.0,546,-1.0,-1.0,1.0180324903105187
2014/05/30,223750.0,224500.0,221750.0,222500.0,643,-1.0,-1.0,1.0079731681564617
2014/06/02,223250.0,224000.0,221750.0,221750.0,553,-1.0,-1.0,0.9802009525382702
2014/06/03,222000.0,224250.0,221750.0,221750.0,513,-1.0,-1.0,0.9762069452684738
2014/06/04,222000.0,223500.0,219000.0,219250.0,820,-1.0,-1.0,0.9502148095874213
2014/06/05,219250.0,221750.0,216750.0,219250.0,690,-1.0,-1.0,0.9504550531547542
2014/06/06,221500.0,221500.0,217000.0,217250.0,506,-1.0,-1.0,0.9318171052163203
2014/06/09,218750.0,219000.0,217500.0,218000.0,277,-1.0,-1.0,0.9494819548309347
2014/06/10,218000.0,219250.0,215500.0,217250.0,1006,-1.0,-1.0,0.9527315668190106
2014/06/11,218250.0,223250.0,217250.0,222500.0,791,-1.0,-1.0,0.9723508836929623
2014/06/12,220750.0,224750.0,220250.0,224750.0,549,-1.0,-1.0,0.9887400594402064
2014/06/13,224500.0,228500.0,223750.0,228000.0,799,-1.0,-1.0,0.9986918417271371
2014/06/16,225250.0,228500.0,225250.0,226250.0,240,-1.0,-1.0,0.9664774136224007
2014/06/17,226250.0,227500.0,226000.0,226500.0,362,-1.0,-1.0,0.9646047340440467
2014/06/18,227500.0,232500.0,227250.0,232250.0,643,-1.0,-1.0,0.9821098469002004
2014/06/19,232250.0,233500.0,230500.0,232750.0,552,-1.0,-1.0,0.9780570444244391
2014/06/20,233250.0,242000.0,232250.0,242000.0,884,-1.0,-1.0,1.0418128069083261
2014/06/23,241750.0,241750.0,232000.0,233250.0,926,-1.0,-1.0,0.9837507070237231
2014/06/24,233250.0,235500.0,232500.0,233500.0,320,-1.0,-1.0,0.9838316882111235
2014/06/25,235500.0,235500.0,233500.0,235250.0,336,-1.0,-1.0,0.9934199555890671
2014/06/26,235500.0,235750.0,233000.0,233750.0,432,-1.0,-1.0,0.9724146331997728
2014/06/27,237250.0,239750.0,233750.0,237750.0,616,-1.0,-1.0,0.9892914976844751
2014/06/30,237500.0,238500.0,235750.0,237500.0,241,-1.0,-1.0,1.0034184240790738
2014/07/01,239750.0,239750.0,234500.0,234750.0,596,-1.0,-1.0,0.9868843770004956
2014/07/02,235000.0,237000.0,232750.0,233000.0,357,-1.0,-1.0,0.9724265707726836
2014/07/03,235250.0,238000.0,232750.0,234750.0,539,-1.0,-1.0,0.989581277108911
2014/07/04,233250.0,241000.0,233250.0,240750.0,982,-1.0,-1.0,1.0732074514785206
2014/07/07,240750.0,247500.0,239250.0,247500.0,945,-1.0,-1.0,1.143047144465488
2014/07/08,247500.0,247500.0,242750.0,245000.0,583,-1.0,-1.0,1.1406080760251112
2014/07/09,240500.0,242750.0,237500.0,241500.0,1245,-1.0,-1.0,1.128019274576039
2014/07/10,241250.0,241250.0,237250.0,238500.0,910,-1.0,-1.0,1.1346013159314512
2014/07/11,238500.0,238500.0,234500.0,236250.0,764,-1.0,-1.0,1.1052447779865413
2014/07/14,236500.0,238500.0,236250.0,238500.0,463,-1.0,-1.0,1.0746738077903206
2014/07/15,238500.0,239500.0,236000.0,236000.0,732,-1.0,-1.0,1.0590258721159145
2014/07/16,236750.0,238500.0,235500.0,237000.0,1073,-1.0,-1.0,1.062775044083169
2014/07/17,236500.0,236500.0,233500.0,234000.0,1079,-1.0,-1.0,1.056951987946062
2014/07/18,234000.0,236250.0,232750.0,235000.0,1207,-1.0,-1.0,1.0544318103963086
2014/07/22,238250.0,238250.0,236250.0,238000.0,504,-1.0,-1.0,1.0754511794415496
2014/07/23,238250.0,239000.0,235750.0,237750.0,579,-1.0,-1.0,1.0765678160000771
2014/07/24,239000.0,239750.0,237500.0,239750.0,462,-1.0,-1.0,1.0979401584121875
2014/07/25,239750.0,240500.0,237750.0,239750.0,418,-1.0,-1.0,1.0731833776732442
2014/07/28,238250.0,239500.0,238000.0,238000.0,221,-1.0,-1.0,1.0489244665249182
2014/07/29,237750.0,241500.0,237500.0,240500.0,416,-1.0,-1.0,1.0688321389130149
2014/07/30,240500.0,243000.0,240500.0,241750.0,375,-1.0,-1.0,1.0740012311837726
2014/07/31,242000.0,244250.0,241000.0,242000.0,641,-1.0,-1.0,1.0943463380106997
2014/08/01,239500.0,242000.0,239500.0,240500.0,561,-1.0,-1.0,1.0940858684907093
2014/08/04,240500.0,242250.0,240500.0,240750.0,303,-1.0,-1.0,0.9864233225762916
2014/08/05,241000.0,242000.0,239750.0,241500.0,626,-1.0,-1.0,0.994536439508956
2014/08/06,238500.0,241750.0,238500.0,239250.0,582,-1.0,-1.0,0.9986016268837707
2014/08/07,240000.0,241000.0,236250.0,238750.0,880,-1.0,-1.0,0.9845759398680723
2014/08/08,237500.0,241250.0,236500.0,239000.0,1005,-1.0,-1.0,1.0340392759624635
2014/08/11,238250.0,242250.0,238250.0,240000.0,588,-1.0,-1.0,1.0469498222911127
2014/08/12,239250.0,241500.0,239000.0,240000.0,678,-1.0,-1.0,1.0427364556149445
2014/08/13,239000.0,242000.0,238750.0,238750.0,609,-1.0,-1.0,1.030299122409636
2014/08/14,239250.0,242250.0,239000.0,242250.0,416,-1.0,-1.0,1.1018047924951
2014/08/15,240000.0,241750.0,238750.0,241500.0,637,-1.0,-1.0,1.0816621055946363
2014/08/18,243500.0,243500.0,240500.0,241250.0,354,-1.0,-1.0,1.072257348881106
2014/08/19,244000.0,244000.0,241500.0,241750.0,454,-1.0,-1.0,1.0717095994861088
2014/08/20,241000.0,241500.0,240000.0,241000.0,641,-1.0,-1.0,1.063789805384356
2014/08/21,241750.0,244000.0,241250.0,242250.0,394,-1.0,-1.0,1.0650375892413517
2014/08/22,242500.0,244750.0,242250.0,244750.0,382,-1.0,-1.0,1.0859163063743649
2014/08/25,244750.0,246500.0,242750.0,243750.0,411,-1.0,-1.0,1.0725282351962966
2014/08/26,242500.0,246000.0,242000.0,243250.0,567,-1.0,-1.0,1.0699815005482347
2014/08/27,239000.0,241000.0,236250.0,237250.0,1018,-1.0,-1.0,1.0091894849396552
2014/08/28,238750.0,239000.0,237500.0,238000.0,450,-1.0,-1.0,0.9725978875605442
2014/08/29,237750.0,241000.0,236750.0,240000.0,417,-1.0,-1.0,0.9903221880126222
