date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/03/01,10190.0,10190.0,10150.0,10150.0,30,-1.0,-1.0,-1.0
2017/03/02,10500.0,10500.0,10430.0,10430.0,4,-1.0,-1.0,-1.0
2017/03/03,10410.0,10410.0,10370.0,10370.0,2,-1.0,-1.0,-1.0
2017/03/06,10340.0,10340.0,10340.0,10340.0,300,-1.0,-1.0,-1.0
2017/03/08,10350.0,10350.0,10300.0,10300.0,101,-1.0,-1.0,-1.0
2017/03/14,10580.0,10580.0,10580.0,10580.0,1,-1.0,-1.0,-1.0
2017/03/21,10450.0,10450.0,10450.0,10450.0,42,-1.0,-1.0,-1.0
2017/03/22,9850.0,9850.0,9850.0,9850.0,10,-1.0,-1.0,-1.0
2017/03/23,10100.0,10100.0,10100.0,10100.0,1,-1.0,-1.0,-1.0
2017/03/24,10190.0,10190.0,10190.0,10190.0,1,-1.0,-1.0,-1.0
2017/03/27,10060.0,10060.0,10060.0,10060.0,100,-1.0,-1.0,-1.0
2017/03/29,10310.0,10310.0,10310.0,10310.0,500,-1.0,-1.0,-1.0
2017/03/31,10330.0,10330.0,10330.0,10330.0,10000,-1.0,-1.0,-1.0
2017/04/04,10050.0,10050.0,9980.0,9980.0,1045,-1.0,-1.0,-1.0
2017/04/05,9980.0,10000.0,9980.0,10000.0,675,-1.0,-1.0,-1.0
2017/04/06,9850.0,9850.0,9850.0,9850.0,10,-1.0,-1.0,-1.0
2017/04/07,9900.0,9900.0,9860.0,9860.0,19,-1.0,-1.0,-1.0
2017/04/10,9970.0,9970.0,9970.0,9970.0,1,-1.0,-1.0,-1.0
2017/04/12,9710.0,9710.0,9660.0,9660.0,114,-1.0,-1.0,-1.0
2017/04/13,9520.0,9520.0,9520.0,9520.0,2,-1.0,-1.0,-1.0
2017/04/14,9570.0,9570.0,9570.0,9570.0,120,-1.0,-1.0,-1.0
2017/04/17,9450.0,9460.0,9380.0,9380.0,69,-1.0,-1.0,-1.0
2017/04/18,9630.0,9700.0,9630.0,9660.0,164,-1.0,-1.0,-1.0
2017/04/19,9530.0,9660.0,9530.0,9650.0,255,-1.0,-1.0,-1.0
2017/04/20,9710.0,9780.0,9710.0,9780.0,404,-1.0,-1.0,-1.0
2017/04/24,9930.0,9930.0,9930.0,9930.0,51,-1.0,-1.0,-1.0
2017/04/25,9900.0,10010.0,9900.0,10010.0,203,-1.0,-1.0,-1.0
2017/04/26,10220.0,10220.0,10220.0,10220.0,64,-1.0,-1.0,-1.0
2017/04/27,10190.0,10270.0,10190.0,10270.0,3272,-1.0,-1.0,-1.0
2017/04/28,10200.0,10200.0,10190.0,10190.0,400,-1.0,-1.0,-1.0
2017/05/01,10210.0,10220.0,10210.0,10220.0,2903,-1.0,-1.0,-1.0
2017/05/02,10300.0,10320.0,10300.0,10320.0,1050,-1.0,-1.0,-1.0
2017/05/08,10500.0,10560.0,10490.0,10560.0,12473,-1.0,-1.0,-1.0
2017/05/09,10480.0,10480.0,10480.0,10480.0,5,-1.0,-1.0,-1.0
2017/05/10,10420.0,10470.0,10420.0,10460.0,349,-1.0,-1.0,-1.0
2017/05/12,10410.0,10410.0,10340.0,10340.0,1025,-1.0,-1.0,-1.0
2017/05/16,10270.0,10270.0,10270.0,10270.0,1,-1.0,-1.0,-1.0
2017/05/17,10160.0,10160.0,10160.0,10160.0,2,-1.0,-1.0,-1.0
2017/05/18,9940.0,9940.0,9940.0,9940.0,10,-1.0,-1.0,-1.0
2017/05/22,10170.0,10170.0,10160.0,10160.0,12,-1.0,-1.0,-1.0
2017/05/23,10110.0,10160.0,10110.0,10140.0,13,-1.0,-1.0,-1.0
2017/05/25,10120.0,10210.0,10120.0,10210.0,24,-1.0,-1.0,-1.0
2017/05/26,10170.0,10180.0,10140.0,10150.0,58,-1.0,-1.0,-1.0
2017/05/29,10140.0,10170.0,10130.0,10150.0,1008,-1.0,-1.0,-1.0
2017/05/30,10050.0,10120.0,10050.0,10120.0,1118,-1.0,-1.0,-1.0
2017/05/31,10060.0,10130.0,10060.0,10090.0,106,-1.0,-1.0,-1.0
2017/06/02,10430.0,10590.0,10430.0,10530.0,3403,-1.0,-1.0,-1.0
2017/06/05,10530.0,10530.0,10470.0,10470.0,3010,-1.0,-1.0,-1.0
2017/06/06,10450.0,10450.0,10390.0,10390.0,21,-1.0,-1.0,-1.0
2017/06/08,10440.0,10480.0,10440.0,10480.0,2966,-1.0,-1.0,-1.0
2017/06/14,10310.0,10310.0,10310.0,10310.0,20,-1.0,-1.0,-1.0
2017/06/15,10260.0,10260.0,10140.0,10140.0,1039,-1.0,-1.0,-1.0
2017/06/16,10280.0,10280.0,10270.0,10280.0,495,-1.0,-1.0,-1.0
2017/06/19,10300.0,10300.0,10300.0,10300.0,310,-1.0,-1.0,-1.0
2017/06/20,10480.0,10480.0,10470.0,10470.0,982,-1.0,-1.0,-1.0
2017/06/28,10540.0,10540.0,10540.0,10540.0,100,-1.0,-1.0,-1.0
2017/06/29,10580.0,10580.0,10580.0,10580.0,975,-1.0,-1.0,-1.0
2017/06/30,10500.0,10570.0,10500.0,10570.0,640,-1.0,-1.0,-1.0
2017/07/04,10670.0,10670.0,10670.0,10670.0,974,-1.0,-1.0,-1.0
2017/07/05,10570.0,10570.0,10570.0,10570.0,1,-1.0,-1.0,-1.0
2017/07/06,10670.0,10670.0,10670.0,10670.0,10,-1.0,-1.0,-1.0
2017/07/07,10630.0,10630.0,10630.0,10630.0,1390,-1.0,-1.0,-1.0
2017/07/10,10750.0,10780.0,10750.0,10780.0,550,-1.0,-1.0,-1.0
2017/07/11,10830.0,10830.0,10810.0,10830.0,2410,-1.0,-1.0,-1.0
2017/07/14,10900.0,10900.0,10900.0,10900.0,1300,-1.0,-1.0,-1.0
2017/07/18,10800.0,10800.0,10800.0,10800.0,42,-1.0,-1.0,-1.0
2017/07/19,10830.0,10830.0,10830.0,10830.0,200,-1.0,-1.0,-1.0
2017/07/24,10850.0,10930.0,10850.0,10930.0,2,-1.0,-1.0,-1.0
2017/07/25,10950.0,10950.0,10950.0,10950.0,770,-1.0,-1.0,-1.0
2017/07/26,11040.0,11040.0,11040.0,11040.0,1,-1.0,-1.0,-1.0
2017/07/27,10960.0,11010.0,10960.0,11010.0,885,-1.0,-1.0,-1.0
2017/07/28,11020.0,11020.0,11020.0,11020.0,810,-1.0,-1.0,-1.0
2017/07/31,10940.0,10940.0,10940.0,10940.0,31,-1.0,-1.0,-1.0
2017/08/01,10980.0,10980.0,10980.0,10980.0,2,-1.0,-1.0,-1.0
2017/08/10,10870.0,10920.0,10870.0,10920.0,41,-1.0,-1.0,-1.0
2017/08/14,10800.0,10800.0,10800.0,10800.0,84,-1.0,-1.0,-1.0
2017/08/18,10760.0,10760.0,10760.0,10760.0,1860,-1.0,-1.0,-1.0
2017/08/22,10780.0,10780.0,10780.0,10780.0,360,-1.0,-1.0,-1.0
2017/08/23,10840.0,10840.0,10810.0,10810.0,1066,-1.0,-1.0,-1.0
2017/08/24,10710.0,10710.0,10710.0,10710.0,185,-1.0,-1.0,-1.0
2017/08/25,10690.0,10740.0,10690.0,10740.0,430,-1.0,-1.0,-1.0
2017/08/29,10650.0,10670.0,10620.0,10670.0,1468,-1.0,-1.0,-1.0
2017/08/31,10820.0,10820.0,10810.0,10810.0,1180,-1.0,-1.0,-1.0
2017/09/01,10790.0,10790.0,10790.0,10790.0,80,-1.0,-1.0,-1.0
2017/09/07,10660.0,10670.0,10660.0,10660.0,60,-1.0,-1.0,-1.0
2017/09/12,10880.0,10880.0,10880.0,10880.0,350,-1.0,-1.0,-1.0
2017/09/13,10980.0,11000.0,10980.0,11000.0,370,-1.0,-1.0,-1.0
2017/09/14,11020.0,11020.0,10970.0,10970.0,112,-1.0,-1.0,-1.0
2017/09/15,10980.0,11050.0,10980.0,11050.0,789,-1.0,-1.0,-1.0
2017/09/19,11230.0,11250.0,11220.0,11250.0,4434,-1.0,-1.0,-1.0
2017/09/20,11320.0,11320.0,11320.0,11320.0,110,-1.0,-1.0,-1.0
2017/09/22,11340.0,11340.0,11170.0,11170.0,21,-1.0,-1.0,-1.0
2017/09/25,11360.0,11360.0,11330.0,11330.0,400,-1.0,-1.0,-1.0
2017/09/27,11290.0,11290.0,11290.0,11290.0,900,-1.0,-1.0,-1.0
2017/09/28,11430.0,11460.0,11380.0,11460.0,4031,-1.0,-1.0,-1.0
2017/09/29,11440.0,11440.0,11400.0,11430.0,5905,-1.0,-1.0,-1.0
2017/10/02,11470.0,11500.0,11420.0,11500.0,1309,-1.0,-1.0,-1.0
2017/10/03,11470.0,11470.0,11470.0,11470.0,780,-1.0,-1.0,-1.0
2017/10/06,11550.0,11550.0,11490.0,11510.0,1290,-1.0,-1.0,-1.0
2017/10/11,11490.0,11490.0,11490.0,11490.0,400,-1.0,-1.0,-1.0
2017/10/13,11490.0,11490.0,11490.0,11490.0,325,-1.0,-1.0,-1.0
2017/10/16,11590.0,11640.0,11590.0,11640.0,330,-1.0,-1.0,-1.0
2017/10/17,11710.0,11710.0,11710.0,11710.0,120,-1.0,-1.0,-1.0
2017/10/19,11690.0,11750.0,11690.0,11690.0,2620,-1.0,-1.0,-1.0
2017/10/23,11830.0,11880.0,11830.0,11880.0,4050,-1.0,-1.0,-1.0
2017/10/24,11900.0,11900.0,11860.0,11900.0,1500,-1.0,-1.0,-1.0
2017/10/25,11990.0,12050.0,11890.0,11920.0,3586,-1.0,-1.0,-1.0
2017/10/27,11960.0,12030.0,11960.0,12030.0,950,-1.0,-1.0,-1.0
2017/10/31,11950.0,12050.0,11950.0,12030.0,3039,-1.0,-1.0,-1.0
2017/11/01,12030.0,12100.0,12030.0,12100.0,202,-1.0,-1.0,-1.0
2017/11/02,12150.0,12210.0,12150.0,12210.0,644,-1.0,-1.0,-1.0
2017/11/06,12260.0,12260.0,12240.0,12240.0,2020,-1.0,-1.0,-1.0
2017/11/07,12160.0,12340.0,12160.0,12340.0,2821,-1.0,-1.0,-1.0
2017/11/08,12400.0,12520.0,12400.0,12520.0,315,-1.0,-1.0,-1.0
2017/11/09,12550.0,12690.0,12340.0,12520.0,3030,-1.0,-1.0,-1.0
2017/11/10,12390.0,12440.0,12390.0,12400.0,685,-1.0,-1.0,-1.0
2017/11/14,12350.0,12400.0,12310.0,12310.0,550,-1.0,-1.0,-1.0
2017/11/15,12200.0,12200.0,12200.0,12200.0,150,-1.0,-1.0,-1.0
2017/11/16,12020.0,12090.0,12020.0,12090.0,1140,-1.0,-1.0,-1.0
2017/11/17,12350.0,12350.0,12280.0,12330.0,750,-1.0,-1.0,-1.0
2017/11/20,12330.0,12330.0,12330.0,12330.0,1,-1.0,-1.0,-1.0
2017/11/21,12350.0,12640.0,12350.0,12360.0,785,-1.0,-1.0,-1.0
2017/11/22,12540.0,12550.0,12440.0,12550.0,3974,-1.0,-1.0,-1.0
2017/11/27,12490.0,12490.0,12460.0,12460.0,9770,-1.0,-1.0,-1.0
2017/11/28,12350.0,12350.0,12280.0,12290.0,900,-1.0,-1.0,-1.0
2017/11/29,12400.0,12450.0,12400.0,12450.0,610,-1.0,-1.0,-1.0
2017/11/30,12320.0,12420.0,12290.0,12380.0,5173,-1.0,-1.0,-1.0
2017/12/01,12500.0,12530.0,12490.0,12530.0,331,-1.0,-1.0,-1.0
2017/12/11,12450.0,12550.0,12450.0,12550.0,2500,-1.0,-1.0,-1.0
2017/12/13,12550.0,12550.0,12550.0,12550.0,2100,-1.0,-1.0,-1.0
2017/12/14,12510.0,12510.0,12510.0,12510.0,1530,-1.0,-1.0,-1.0
2017/12/19,12600.0,12600.0,12600.0,12600.0,200,-1.0,-1.0,-1.0
2017/12/20,12630.0,12630.0,12630.0,12630.0,750,-1.0,-1.0,-1.0
2017/12/21,12680.0,12700.0,12680.0,12700.0,3660,-1.0,-1.0,-1.0
2017/12/22,12730.0,12820.0,12720.0,12750.0,2915,-1.0,-1.0,-1.0
2017/12/25,12830.0,12830.0,12790.0,12830.0,1100,-1.0,-1.0,-1.0
2017/12/26,12800.0,12800.0,12720.0,12780.0,2730,-1.0,-1.0,-1.0
2017/12/27,12800.0,12800.0,12800.0,12800.0,950,-1.0,-1.0,-1.0
2017/12/28,12810.0,12900.0,12720.0,12720.0,2551,-1.0,-1.0,-1.0
2017/12/29,12830.0,12830.0,12820.0,12820.0,1038,-1.0,-1.0,-1.0
2018/01/04,12910.0,13170.0,12910.0,13130.0,2401,-1.0,-1.0,-1.0
2018/01/05,13220.0,13310.0,13220.0,13300.0,3595,-1.0,-1.0,-1.0
2018/01/09,13470.0,13550.0,13430.0,13430.0,3340,-1.0,-1.0,-1.0
2018/01/10,13530.0,13530.0,13530.0,13530.0,207,-1.0,-1.0,-1.0
2018/01/11,13530.0,13530.0,13530.0,13530.0,500,-1.0,-1.0,-1.0
2018/01/12,13520.0,13520.0,13520.0,13520.0,490,-1.0,-1.0,-1.0
2018/01/15,13530.0,13550.0,13450.0,13460.0,3710,-1.0,-1.0,-1.0
2018/01/16,13570.0,13570.0,13570.0,13570.0,100,-1.0,-1.0,-1.0
2018/01/17,13600.0,13600.0,13600.0,13600.0,1,-1.0,-1.0,-1.0
2018/01/18,13640.0,13640.0,13520.0,13520.0,350,-1.0,-1.0,0.9997726532381711
2018/01/19,13540.0,13600.0,13540.0,13600.0,1821,-1.0,-1.0,1.0004811582357407
2018/01/22,13630.0,13630.0,13600.0,13600.0,1151,-1.0,-1.0,0.9964956625500319
2018/01/23,13630.0,13870.0,13630.0,13870.0,4157,-1.0,-1.0,1.0106656487860994
2018/01/24,13700.0,13700.0,13700.0,13700.0,100,-1.0,-1.0,1.0148934202541091
2018/01/25,13580.0,13590.0,13550.0,13550.0,1495,-1.0,-1.0,1.0199578769562465
2018/01/26,13450.0,13540.0,13450.0,13520.0,3580,-1.0,-1.0,1.0224790121263783
2018/01/29,13600.0,13600.0,13450.0,13530.0,3636,-1.0,-1.0,1.028416690443452
2018/01/30,13420.0,13420.0,13330.0,13330.0,935,-1.0,-1.0,1.041594358270201
2018/01/31,13160.0,13360.0,13160.0,13230.0,2041,-1.0,-1.0,1.0477412243163804
2018/02/01,13190.0,13290.0,13180.0,13290.0,501,-1.0,-1.0,1.03251394529682
2018/02/02,13260.0,13270.0,13260.0,13270.0,790,-1.0,-1.0,1.0355668945412273
2018/02/06,12000.0,12160.0,12000.0,12010.0,6142,-1.0,-1.0,-1.0
2018/02/07,12160.0,12710.0,12160.0,12500.0,2090,-1.0,-1.0,-1.0
2018/02/08,12310.0,12430.0,12310.0,12430.0,765,-1.0,-1.0,-1.0
2018/02/09,11930.0,11930.0,11920.0,11920.0,120,-1.0,-1.0,-1.0
2018/02/13,11870.0,11870.0,11870.0,11870.0,190,-1.0,-1.0,-1.0
2018/02/15,11830.0,11960.0,11830.0,11960.0,350,-1.0,-1.0,-1.0
2018/02/16,11910.0,11970.0,11910.0,11970.0,830,-1.0,-1.0,-1.0
2018/02/19,12240.0,12240.0,12240.0,12240.0,1000,-1.0,-1.0,-1.0
2018/02/20,12220.0,12220.0,12130.0,12130.0,425,-1.0,-1.0,-1.0
2018/02/22,12250.0,12250.0,12020.0,12100.0,29,-1.0,-1.0,-1.0
2018/02/23,12120.0,12120.0,12120.0,12120.0,1,-1.0,-1.0,-1.0
2018/02/26,12180.0,12320.0,12180.0,12320.0,978,-1.0,-1.0,-1.0
2018/02/27,12450.0,12570.0,12440.0,12520.0,2857,-1.0,-1.0,-1.0
2018/02/28,12510.0,12510.0,12340.0,12340.0,774,-1.0,-1.0,-1.0
2018/03/01,12070.0,12070.0,12070.0,12070.0,9,-1.0,-1.0,-1.0
2018/03/02,11870.0,11870.0,11740.0,11810.0,31,-1.0,-1.0,-1.0
2018/03/06,11790.0,11790.0,11700.0,11700.0,450,-1.0,-1.0,-1.0
2018/03/08,11590.0,11590.0,11590.0,11590.0,5,-1.0,-1.0,-1.0
2018/03/13,11790.0,11880.0,11730.0,11880.0,17003,-1.0,-1.0,-1.0
2018/03/14,11740.0,11740.0,11740.0,11740.0,3,-1.0,-1.0,-1.0
2018/03/15,11660.0,11660.0,11660.0,11660.0,500,-1.0,-1.0,-1.0
2018/03/16,11680.0,11680.0,11680.0,11680.0,1,-1.0,-1.0,-1.0
2018/03/19,11550.0,11550.0,11550.0,11550.0,10,-1.0,-1.0,-1.0
2018/03/22,11600.0,11600.0,11520.0,11570.0,1448,-1.0,-1.0,-1.0
2018/03/23,11070.0,11190.0,11040.0,11040.0,185,-1.0,-1.0,-1.0
2018/03/26,10940.0,10940.0,10940.0,10940.0,826,-1.0,-1.0,-1.0
2018/03/27,11540.0,11540.0,11290.0,11420.0,1300,-1.0,-1.0,-1.0
2018/03/28,11260.0,11300.0,11170.0,11300.0,1425,-1.0,-1.0,-1.0
2018/03/29,11270.0,11270.0,11270.0,11270.0,20,-1.0,-1.0,-1.0
2018/03/30,11530.0,11540.0,11530.0,11540.0,240,-1.0,-1.0,-1.0
2018/04/02,11630.0,11630.0,11630.0,11630.0,3,-1.0,-1.0,-1.0
2018/04/05,11220.0,11220.0,11220.0,11220.0,20,-1.0,-1.0,-1.0
2018/04/06,11280.0,11280.0,11220.0,11220.0,395,-1.0,-1.0,-1.0
2018/04/10,11160.0,11160.0,11160.0,11160.0,980,-1.0,-1.0,-1.0
2018/04/12,11380.0,11380.0,11340.0,11340.0,79,-1.0,-1.0,-1.0
2018/04/13,11550.0,11550.0,11550.0,11550.0,176,-1.0,-1.0,-1.0
2018/04/17,11450.0,11500.0,11450.0,11500.0,492,-1.0,-1.0,-1.0
2018/04/18,11560.0,11560.0,11560.0,11560.0,300,-1.0,-1.0,-1.0
2018/04/19,11730.0,11760.0,11730.0,11760.0,1386,-1.0,-1.0,-1.0
2018/04/23,11830.0,11880.0,11760.0,11840.0,5422,-1.0,-1.0,-1.0
2018/04/24,11980.0,11980.0,11870.0,11900.0,248,-1.0,-1.0,-1.0
2018/04/25,11770.0,11770.0,11680.0,11680.0,397,-1.0,-1.0,-1.0
2018/04/26,11790.0,11900.0,11790.0,11900.0,3450,-1.0,-1.0,-1.0
2018/04/27,11740.0,11760.0,11680.0,11760.0,1795,-1.0,-1.0,-1.0
2018/05/08,11780.0,11780.0,11780.0,11780.0,10,-1.0,-1.0,-1.0
2018/05/15,12090.0,12090.0,12060.0,12070.0,151,-1.0,-1.0,-1.0
2018/05/16,12060.0,12070.0,12020.0,12050.0,2500,-1.0,-1.0,-1.0
2018/05/18,12150.0,12150.0,12140.0,12140.0,260,-1.0,-1.0,-1.0
2018/05/21,12180.0,12230.0,12180.0,12180.0,19678,-1.0,-1.0,-1.0
2018/05/24,11740.0,11740.0,11730.0,11730.0,120,-1.0,-1.0,-1.0
2018/05/25,11640.0,11640.0,11640.0,11640.0,20,-1.0,-1.0,-1.0
2018/05/28,11650.0,11650.0,11650.0,11650.0,189,-1.0,-1.0,-1.0
2018/05/29,11730.0,11730.0,11730.0,11730.0,223,-1.0,-1.0,-1.0
2018/06/06,11550.0,11550.0,11550.0,11550.0,30,-1.0,-1.0,-1.0
2018/06/08,11700.0,11700.0,11700.0,11700.0,300,-1.0,-1.0,-1.0
2018/06/14,11540.0,11540.0,11540.0,11540.0,200,-1.0,-1.0,-1.0
2018/06/19,11270.0,11270.0,11090.0,11090.0,1701,-1.0,-1.0,-1.0
2018/06/21,11170.0,11170.0,11170.0,11170.0,20,-1.0,-1.0,-1.0
2018/06/25,11010.0,11290.0,11010.0,11290.0,51,-1.0,-1.0,-1.0
2018/06/26,10990.0,10990.0,10990.0,10990.0,27,-1.0,-1.0,-1.0
2018/06/28,10980.0,10980.0,10980.0,10980.0,580,-1.0,-1.0,-1.0
2018/07/03,10750.0,10750.0,10750.0,10750.0,1,-1.0,-1.0,-1.0
2018/07/20,11110.0,11200.0,11110.0,11200.0,153,-1.0,-1.0,-1.0
2018/07/25,11210.0,11220.0,11210.0,11220.0,3432,-1.0,-1.0,-1.0
2018/07/26,11290.0,11290.0,11260.0,11260.0,24,-1.0,-1.0,-1.0
2018/08/02,11310.0,11310.0,11310.0,11310.0,3,-1.0,-1.0,-1.0
2018/08/06,11230.0,11230.0,11100.0,11100.0,94,-1.0,-1.0,-1.0
2018/08/07,11180.0,11180.0,11180.0,11180.0,46,-1.0,-1.0,-1.0
2018/08/13,10750.0,10750.0,10750.0,10750.0,1,-1.0,-1.0,-1.0
2018/08/20,10700.0,10700.0,10700.0,10700.0,1875,-1.0,-1.0,-1.0
2018/08/21,10660.0,10660.0,10660.0,10660.0,40,-1.0,-1.0,-1.0
2018/08/22,10890.0,10890.0,10890.0,10890.0,1611,-1.0,-1.0,-1.0
2018/08/23,10840.0,10840.0,10840.0,10840.0,799,-1.0,-1.0,-1.0
2018/08/24,10830.0,10880.0,10830.0,10880.0,441,-1.0,-1.0,-1.0
2018/08/28,11230.0,11230.0,11230.0,11230.0,1,-1.0,-1.0,-1.0
2018/08/30,11110.0,11110.0,11110.0,11110.0,500,-1.0,-1.0,-1.0
2018/08/31,11130.0,11160.0,11070.0,11070.0,1650,-1.0,-1.0,-1.0
2018/09/04,11020.0,11020.0,11020.0,11020.0,23,-1.0,-1.0,-1.0
2018/09/07,10750.0,10750.0,10600.0,10600.0,2201,-1.0,-1.0,-1.0
2018/09/10,10660.0,10660.0,10660.0,10660.0,1,-1.0,-1.0,-1.0
2018/09/11,10670.0,10700.0,10670.0,10700.0,2,-1.0,-1.0,-1.0
2018/09/14,10760.0,10760.0,10760.0,10760.0,2,-1.0,-1.0,-1.0
2018/09/18,10910.0,11230.0,10910.0,11200.0,2855,-1.0,-1.0,-1.0
2018/09/20,11480.0,11480.0,11480.0,11480.0,17,-1.0,-1.0,-1.0
2018/09/21,11690.0,11760.0,11690.0,11760.0,127,-1.0,-1.0,-1.0
2018/09/25,11820.0,11820.0,11820.0,11820.0,30,-1.0,-1.0,-1.0
2018/09/26,11720.0,11870.0,11720.0,11870.0,3409,-1.0,-1.0,-1.0
2018/09/27,11770.0,11770.0,11770.0,11770.0,223,-1.0,-1.0,-1.0
2018/09/28,11860.0,11860.0,11860.0,11860.0,500,-1.0,-1.0,-1.0
2018/10/01,11900.0,11900.0,11900.0,11900.0,90,-1.0,-1.0,-1.0
2018/10/02,11920.0,11920.0,11920.0,11920.0,25,-1.0,-1.0,-1.0
2018/10/03,11780.0,11780.0,11770.0,11770.0,450,-1.0,-1.0,-1.0
2018/10/09,11600.0,11600.0,11470.0,11470.0,100,-1.0,-1.0,-1.0
2018/10/11,11030.0,11030.0,11030.0,11030.0,350,-1.0,-1.0,-1.0
2018/10/16,10980.0,10980.0,10980.0,10980.0,100,-1.0,-1.0,-1.0
2018/10/17,11300.0,11300.0,11300.0,11300.0,580,-1.0,-1.0,-1.0
2018/10/25,10270.0,10270.0,10270.0,10270.0,2,-1.0,-1.0,-1.0
2018/10/26,10420.0,10420.0,10270.0,10270.0,103,-1.0,-1.0,-1.0
2018/10/30,10370.0,10370.0,10370.0,10370.0,8,-1.0,-1.0,-1.0
2018/10/31,10450.0,10450.0,10450.0,10450.0,20,-1.0,-1.0,-1.0
2018/11/01,10540.0,10540.0,10540.0,10540.0,33,-1.0,-1.0,-1.0
2018/11/02,10700.0,10700.0,10700.0,10700.0,1000,-1.0,-1.0,-1.0
