date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,303.0,303.0,303.0,303.0,700,-1.0,-1.0,-1.0
2014/03/26,308.0,308.0,297.0,297.0,700,-1.0,-1.0,-1.0
2014/03/27,293.0,295.0,293.0,295.0,2100,-1.0,-1.0,-1.0
2014/03/28,295.0,298.0,295.0,298.0,200,-1.0,-1.0,-1.0
2014/03/31,303.0,303.0,300.0,300.0,300,-1.0,-1.0,-1.0
2014/04/01,298.0,298.0,298.0,298.0,500,-1.0,-1.0,-1.0
2014/04/02,297.0,298.0,297.0,298.0,600,-1.0,-1.0,-1.0
2014/04/03,298.0,298.0,298.0,298.0,200,-1.0,-1.0,-1.0
2014/04/04,300.0,305.0,300.0,305.0,1400,-1.0,-1.0,-1.0
2014/04/07,305.0,323.0,300.0,300.0,3700,-1.0,-1.0,-1.0
2014/04/08,305.0,305.0,305.0,305.0,1000,-1.0,-1.0,-1.0
2014/04/09,305.0,305.0,295.0,295.0,1200,-1.0,-1.0,-1.0
2014/04/10,305.0,305.0,305.0,305.0,800,-1.0,-1.0,-1.0
2014/04/11,305.0,305.0,295.0,295.0,4100,-1.0,-1.0,-1.0
2014/04/14,299.0,299.0,299.0,299.0,300,-1.0,-1.0,-1.0
2014/04/15,300.0,300.0,299.0,299.0,500,-1.0,-1.0,-1.0
2014/04/16,297.0,299.0,297.0,299.0,1300,-1.0,-1.0,-1.0
2014/04/17,299.0,299.0,295.0,295.0,300,-1.0,-1.0,-1.0
2014/04/18,296.0,296.0,296.0,296.0,100,-1.0,-1.0,-1.0
2014/04/21,296.0,296.0,294.0,295.0,3300,-1.0,-1.0,-1.0
2014/04/22,295.0,296.0,295.0,296.0,200,-1.0,-1.0,-1.0
2014/04/23,296.0,296.0,295.0,295.0,400,-1.0,-1.0,-1.0
2014/04/24,297.0,297.0,296.0,296.0,200,-1.0,-1.0,-1.0
2014/04/25,296.0,296.0,296.0,296.0,2000,-1.0,-1.0,-1.0
2014/04/28,296.0,296.0,296.0,296.0,100,-1.0,-1.0,-1.0
2014/05/01,298.0,298.0,298.0,298.0,100,-1.0,-1.0,-1.0
2014/05/02,298.0,301.0,298.0,301.0,300,-1.0,-1.0,-1.0
2014/05/07,301.0,301.0,299.0,300.0,3700,-1.0,-1.0,-1.0
2014/05/08,300.0,300.0,290.0,290.0,1000,-1.0,-1.0,-1.0
2014/05/09,294.0,294.0,293.0,294.0,300,-1.0,-1.0,-1.0
2014/05/12,297.0,297.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/05/13,295.0,295.0,286.0,286.0,1200,-1.0,-1.0,-1.0
2014/05/14,294.0,299.0,291.0,299.0,400,-1.0,-1.0,-1.0
2014/05/15,288.0,293.0,288.0,293.0,200,-1.0,-1.0,-1.0
2014/05/19,293.0,293.0,293.0,293.0,3000,-1.0,-1.0,-1.0
2014/05/22,293.0,300.0,293.0,296.0,900,-1.0,-1.0,-1.0
2014/05/23,296.0,296.0,296.0,296.0,400,-1.0,-1.0,-1.0
2014/05/30,299.0,300.0,299.0,300.0,300,-1.0,-1.0,-1.0
2014/06/03,292.0,292.0,291.0,291.0,500,-1.0,-1.0,-1.0
2014/06/04,291.0,291.0,291.0,291.0,400,-1.0,-1.0,-1.0
2014/06/05,291.0,294.0,291.0,294.0,500,-1.0,-1.0,-1.0
2014/06/06,294.0,294.0,294.0,294.0,300,-1.0,-1.0,-1.0
2014/06/09,296.0,299.0,296.0,296.0,1100,-1.0,-1.0,-1.0
2014/06/10,296.0,296.0,296.0,296.0,900,-1.0,-1.0,-1.0
2014/06/13,296.0,303.0,296.0,303.0,2400,-1.0,-1.0,-1.0
2014/06/16,300.0,300.0,300.0,300.0,400,-1.0,-1.0,-1.0
2014/06/17,301.0,301.0,301.0,301.0,100,-1.0,-1.0,-1.0
2014/06/18,300.0,300.0,300.0,300.0,7200,-1.0,-1.0,-1.0
2014/06/19,300.0,300.0,300.0,300.0,600,-1.0,-1.0,-1.0
2014/06/20,300.0,300.0,296.0,296.0,3000,-1.0,-1.0,-1.0
2014/06/23,299.0,303.0,299.0,303.0,3500,-1.0,-1.0,-1.0
2014/06/25,303.0,303.0,303.0,303.0,1000,-1.0,-1.0,-1.0
2014/06/26,299.0,299.0,299.0,299.0,500,-1.0,-1.0,-1.0
2014/06/27,299.0,299.0,286.0,294.0,1200,-1.0,-1.0,-1.0
2014/06/30,294.0,294.0,294.0,294.0,100,-1.0,-1.0,-1.0
2014/07/01,294.0,294.0,294.0,294.0,100,-1.0,-1.0,-1.0
2014/07/02,300.0,300.0,300.0,300.0,2500,-1.0,-1.0,-1.0
2014/07/03,300.0,300.0,300.0,300.0,15300,-1.0,-1.0,-1.0
2014/07/04,300.0,300.0,300.0,300.0,500,-1.0,-1.0,-1.0
2014/07/07,300.0,301.0,300.0,301.0,3900,-1.0,-1.0,-1.0
2014/07/08,301.0,301.0,301.0,301.0,100,-1.0,-1.0,-1.0
2014/07/09,302.0,305.0,302.0,302.0,500,-1.0,-1.0,-1.0
2014/07/10,303.0,303.0,302.0,302.0,4000,-1.0,-1.0,-1.0
2014/07/11,294.0,296.0,288.0,289.0,10600,-1.0,-1.0,-1.0
2014/07/14,293.0,293.0,287.0,289.0,25900,-1.0,-1.0,-1.0
2014/07/15,293.0,297.0,293.0,295.0,4400,-1.0,-1.0,-1.0
2014/07/16,298.0,298.0,296.0,297.0,2000,-1.0,-1.0,-1.0
2014/07/17,298.0,298.0,294.0,294.0,19000,-1.0,-1.0,-1.0
2014/07/18,298.0,298.0,287.0,292.0,21400,-1.0,-1.0,-1.0
2014/07/22,291.0,294.0,291.0,292.0,4500,-1.0,-1.0,-1.0
2014/07/23,295.0,297.0,295.0,297.0,2700,-1.0,-1.0,-1.0
2014/07/24,294.0,295.0,291.0,295.0,4800,-1.0,-1.0,-1.0
2014/07/25,297.0,299.0,297.0,299.0,3700,-1.0,-1.0,0.9435459738771589
2014/07/28,303.0,303.0,291.0,292.0,11800,-1.0,-1.0,0.9306128455093144
2014/07/29,298.0,298.0,298.0,298.0,100,-1.0,-1.0,0.9251184438490347
2014/07/30,297.0,297.0,297.0,297.0,400,-1.0,-1.0,0.9228224451592075
2014/07/31,290.0,294.0,290.0,292.0,20000,-1.0,-1.0,0.9299217557706999
2014/08/01,292.0,292.0,292.0,292.0,100,-1.0,-1.0,0.949329721526449
2014/08/04,292.0,296.0,292.0,296.0,11100,-1.0,-1.0,0.9570203072441954
2014/08/05,305.0,305.0,296.0,296.0,14400,-1.0,-1.0,0.9615591445910441
2014/08/06,288.0,290.0,288.0,290.0,8100,-1.0,-1.0,0.9669290138353234
2014/08/07,290.0,290.0,289.0,290.0,900,-1.0,-1.0,0.9530048088923102
2014/08/08,290.0,290.0,287.0,288.0,9500,-1.0,-1.0,0.9450494704781257
2014/08/11,293.0,293.0,293.0,293.0,400,-1.0,-1.0,0.9736076217790384
2014/08/12,293.0,293.0,289.0,289.0,2700,-1.0,-1.0,0.958960661318652
2014/08/13,294.0,294.0,293.0,293.0,1700,-1.0,-1.0,0.9580460667194236
2014/08/14,291.0,291.0,291.0,291.0,500,-1.0,-1.0,0.9426089188711209
2014/08/15,294.0,295.0,291.0,295.0,900,-1.0,-1.0,0.9552775752715199
2014/08/18,293.0,293.0,292.0,292.0,800,-1.0,-1.0,0.9610788190577216
2014/08/19,295.0,295.0,295.0,295.0,1000,-1.0,-1.0,0.9543002461821052
2014/08/20,295.0,295.0,292.0,293.0,1000,-1.0,-1.0,0.9481212319626584
2014/08/21,293.0,296.0,293.0,296.0,6300,-1.0,-1.0,0.9460601828128349
2014/08/22,295.0,303.0,295.0,300.0,9200,-1.0,-1.0,0.9570074983608984
2014/08/25,296.0,300.0,296.0,300.0,700,-1.0,-1.0,1.0118232929660271
2014/08/26,300.0,300.0,300.0,300.0,4000,-1.0,-1.0,1.016498968854263
2014/08/27,300.0,302.0,300.0,300.0,5800,-1.0,-1.0,1.0158140777803255
2014/08/28,300.0,300.0,300.0,300.0,500,-1.0,-1.0,1.027390637360834
2014/08/29,300.0,305.0,300.0,305.0,5700,-1.0,-1.0,1.054599372109806
2014/09/01,305.0,305.0,305.0,305.0,3000,-1.0,-1.0,1.0376586123480513
2014/09/02,305.0,305.0,300.0,305.0,2400,-1.0,-1.0,1.0276421521279195
2014/09/03,310.0,311.0,310.0,311.0,2500,-1.0,-1.0,1.0291661196247084
2014/09/04,309.0,309.0,309.0,309.0,2200,-1.0,-1.0,1.0225793156685372
2014/09/05,312.0,312.0,302.0,302.0,600,-1.0,-1.0,0.9868293277232217
2014/09/10,304.0,304.0,304.0,304.0,100,-1.0,-1.0,-1.0
2014/09/11,304.0,304.0,304.0,304.0,1100,-1.0,-1.0,-1.0
2014/09/12,304.0,305.0,294.0,303.0,4100,-1.0,-1.0,-1.0
2014/09/16,303.0,307.0,303.0,307.0,1500,-1.0,-1.0,-1.0
2014/09/17,307.0,307.0,299.0,304.0,800,-1.0,-1.0,-1.0
2014/09/18,300.0,301.0,300.0,301.0,500,-1.0,-1.0,-1.0
2014/09/19,305.0,311.0,305.0,311.0,18400,-1.0,-1.0,-1.0
2014/09/22,311.0,311.0,295.0,307.0,11800,-1.0,-1.0,-1.0
