date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/04/28,1600.0,1954.0,1200.0,1330.0,6962000,-1.0,-1.0,-1.0
2022/05/02,1404.0,1549.0,1250.0,1306.0,7286200,-1.0,-1.0,-1.0
2022/05/06,1276.0,1442.0,1137.0,1189.0,4624500,-1.0,-1.0,-1.0
2022/05/09,1219.0,1249.0,1055.0,1230.0,1701700,-1.0,-1.0,-1.0
2022/05/10,1250.0,1324.0,1160.0,1240.0,2642500,-1.0,-1.0,-1.0
2022/05/11,1191.0,1220.0,1056.0,1061.0,985700,-1.0,-1.0,-1.0
2022/05/12,1061.0,1135.0,999.0,1099.0,1170400,-1.0,-1.0,-1.0
2022/05/13,1129.0,1259.0,1112.0,1170.0,1617800,-1.0,-1.0,-1.0
2022/05/16,1370.0,1470.0,1290.0,1313.0,2851900,-1.0,-1.0,-1.0
2022/05/17,1283.0,1334.0,1198.0,1259.0,876500,-1.0,-1.0,-1.0
2022/05/18,1349.0,1489.0,1320.0,1367.0,3063000,-1.0,-1.0,-1.0
2022/05/19,1302.0,1397.0,1285.0,1336.0,1196800,-1.0,-1.0,-1.0
2022/05/20,1366.0,1495.0,1343.0,1432.0,1828300,-1.0,-1.0,-1.0
2022/05/23,1446.0,1632.0,1401.0,1552.0,3108600,-1.0,-1.0,-1.0
2022/05/24,1550.0,1612.0,1468.0,1534.0,1392100,-1.0,-1.0,-1.0
2022/05/25,1574.0,1780.0,1470.0,1488.0,4521200,-1.0,-1.0,-1.0
2022/05/26,1492.0,1542.0,1369.0,1374.0,2500300,-1.0,-1.0,-1.0
2022/05/27,1434.0,1467.0,1271.0,1315.0,946200,-1.0,-1.0,-1.0
2022/05/30,1369.0,1416.0,1289.0,1375.0,731100,-1.0,-1.0,0.9104625274920167
2022/05/31,1390.0,1400.0,1315.0,1333.0,417200,-1.0,-1.0,0.907188852309128
2022/06/01,1303.0,1355.0,1291.0,1344.0,172800,-1.0,-1.0,0.908015494907334
2022/06/02,1345.0,1345.0,1258.0,1258.0,180800,-1.0,-1.0,0.9763601127577416
2022/06/03,1272.0,1296.0,1230.0,1239.0,109100,-1.0,-1.0,0.9697518694216564
2022/06/06,1223.0,1241.0,1205.0,1218.0,58600,-1.0,-1.0,0.914288687967421
