date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/04/08,2011.0,2011.0,1972.0,1975.0,1280,-1.0,-1.0,-1.0
2022/04/11,1968.0,1968.0,1960.0,1964.0,25130,-1.0,-1.0,-1.0
2022/04/12,1949.0,1949.0,1942.0,1942.0,120,-1.0,-1.0,-1.0
2022/04/13,1954.0,1956.5,1935.5,1956.5,1140,-1.0,-1.0,-1.0
2022/04/14,1973.0,1979.0,1973.0,1976.5,140,-1.0,-1.0,-1.0
2022/04/15,1954.0,1964.5,1954.0,1964.5,40,-1.0,-1.0,-1.0
2022/04/18,1946.5,1946.5,1927.0,1934.5,110,-1.0,-1.0,-1.0
2022/04/19,1959.0,1961.0,1953.5,1957.0,190,-1.0,-1.0,-1.0
2022/04/20,1989.0,1989.0,1972.0,1973.0,30,-1.0,-1.0,-1.0
2022/04/21,1992.0,1996.0,1992.0,1996.0,310,-1.0,-1.0,-1.0
2022/04/22,1971.0,1971.0,1953.0,1967.5,120,-1.0,-1.0,-1.0
2022/04/25,1945.0,1945.0,1929.5,1942.0,150,-1.0,-1.0,-1.0
2022/04/27,1908.5,1909.0,1908.0,1909.0,40,-1.0,-1.0,-1.0
2022/05/09,1934.0,1934.0,1926.0,1926.0,40,-1.0,-1.0,-1.0
2022/05/10,1896.5,1904.5,1890.0,1904.5,80,-1.0,-1.0,-1.0
2022/05/11,1899.0,1900.0,1899.0,1900.0,20,-1.0,-1.0,-1.0
2022/05/12,1879.5,1891.0,1872.0,1872.0,590,-1.0,-1.0,-1.0
2022/05/13,1883.0,1923.0,1883.0,1918.0,30,-1.0,-1.0,-1.0
2022/05/16,1943.5,1943.5,1924.0,1924.0,90,-1.0,-1.0,-1.0
2022/05/17,1924.5,1924.5,1924.5,1924.5,10,-1.0,-1.0,-1.0
2022/05/18,1945.5,1945.5,1941.0,1941.0,210,-1.0,-1.0,-1.0
2022/05/23,1950.0,1950.0,1950.0,1950.0,300,-1.0,-1.0,-1.0
2022/05/24,1947.0,1947.0,1942.5,1942.5,540,-1.0,-1.0,-1.0
2022/05/26,1930.0,1930.0,1930.0,1930.0,500,-1.0,-1.0,-1.0
2022/05/27,1946.5,1946.5,1946.5,1946.5,50,-1.0,-1.0,-1.0
2022/05/30,1974.0,1982.5,1974.0,1980.0,160,-1.0,-1.0,-1.0
2022/06/01,1975.5,1975.5,1975.5,1975.5,200,-1.0,-1.0,-1.0
2022/06/03,1997.5,1997.5,1974.0,1974.0,510,-1.0,-1.0,-1.0
2022/06/06,1992.0,1992.0,1992.0,1992.0,30,-1.0,-1.0,-1.0
2022/06/07,2000.0,2005.0,2000.0,2005.0,260,-1.0,-1.0,-1.0
2022/06/08,2023.0,2023.0,2023.0,2023.0,10,-1.0,-1.0,-1.0
2022/06/14,1905.0,1905.0,1898.0,1898.0,130,-1.0,-1.0,-1.0
2022/06/15,1894.0,1894.0,1886.5,1886.5,80,-1.0,-1.0,-1.0
2022/06/17,1859.5,1859.5,1859.5,1859.5,10,-1.0,-1.0,-1.0
2022/06/20,1865.0,1865.0,1835.5,1835.5,90,-1.0,-1.0,-1.0
2022/06/21,1874.5,1878.0,1874.5,1878.0,200,-1.0,-1.0,-1.0
2022/06/23,1888.0,1888.0,1888.0,1888.0,10,-1.0,-1.0,-1.0
2022/06/28,1931.0,1943.0,1931.0,1943.0,60,-1.0,-1.0,-1.0
2022/07/05,1905.0,1905.0,1905.0,1905.0,10,-1.0,-1.0,-1.0
2022/07/06,1903.0,1903.0,1903.0,1903.0,10,-1.0,-1.0,-1.0
2022/07/11,1969.5,1973.0,1965.0,1965.0,230,-1.0,-1.0,-1.0
2022/07/12,1943.0,1943.0,1943.0,1943.0,210,-1.0,-1.0,-1.0
2022/07/14,1954.0,1954.0,1954.0,1954.0,200,-1.0,-1.0,-1.0
2022/07/19,1965.0,1965.0,1965.0,1965.0,250,-1.0,-1.0,-1.0
2022/07/20,1997.0,2010.0,1997.0,2010.0,130,-1.0,-1.0,-1.0
2022/07/21,2015.0,2016.5,2015.0,2016.5,60,-1.0,-1.0,-1.0
2022/07/22,2032.0,2032.0,2032.0,2032.0,50,-1.0,-1.0,-1.0
2022/08/02,1978.0,1978.0,1978.0,1978.0,100,-1.0,-1.0,-1.0
2022/08/05,2010.5,2010.5,2010.5,2010.5,100,-1.0,-1.0,-1.0
2022/08/12,2030.0,2035.0,2030.0,2035.0,70,-1.0,-1.0,-1.0
2022/08/16,2063.0,2063.0,2063.0,2063.0,10,-1.0,-1.0,-1.0
2022/08/17,2069.5,2069.5,2069.5,2069.5,10,-1.0,-1.0,-1.0
2022/08/18,2078.5,2078.5,2070.5,2070.5,110,-1.0,-1.0,-1.0
2022/08/22,2049.0,2049.0,2049.0,2049.0,10,-1.0,-1.0,-1.0
2022/08/24,2031.5,2031.5,2031.5,2031.5,10,-1.0,-1.0,-1.0
2022/08/29,1981.5,1991.0,1981.5,1991.0,7720,-1.0,-1.0,-1.0
2022/08/31,1999.0,1999.0,1999.0,1999.0,10,-1.0,-1.0,-1.0
2022/09/01,1993.0,1993.0,1993.0,1993.0,10,-1.0,-1.0,-1.0
2022/09/02,1989.0,1989.0,1976.0,1976.0,30,-1.0,-1.0,-1.0
2022/09/05,1976.0,1976.0,1976.0,1976.0,10,-1.0,-1.0,-1.0
2022/09/07,1973.5,1973.5,1973.5,1973.5,10,-1.0,-1.0,-1.0
2022/09/08,1993.0,1993.0,1993.0,1993.0,20,-1.0,-1.0,-1.0
2022/09/09,2017.0,2034.0,2017.0,2034.0,100,-1.0,-1.0,-1.0
2022/09/14,1989.5,1989.5,1989.5,1989.5,20,-1.0,-1.0,-1.0
2022/09/29,1949.5,1949.5,1909.5,1909.5,160,-1.0,-1.0,-1.0
2022/09/30,1900.0,1900.0,1899.0,1899.0,60,-1.0,-1.0,-1.0
