date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/04/22,712.0,862.0,686.0,862.0,10966300,-1.0,-1.0,-1.0
2021/04/23,1012.0,1012.0,712.0,721.0,34404800,-1.0,-1.0,-1.0
2021/04/26,736.0,738.0,611.0,636.0,22636800,-1.0,-1.0,-1.0
2021/04/27,641.0,668.0,605.0,663.0,7089500,-1.0,-1.0,-1.0
2021/04/28,643.0,665.0,619.0,619.0,4641100,-1.0,-1.0,-1.0
2021/04/30,614.0,630.0,548.0,555.0,4584400,-1.0,-1.0,-1.0
2021/05/06,569.0,597.0,556.0,571.0,3665700,-1.0,-1.0,-1.0
2021/05/07,576.0,616.0,571.0,601.0,3278900,-1.0,-1.0,-1.0
2021/05/10,601.0,611.0,571.0,582.0,1645400,-1.0,-1.0,-1.0
2021/05/11,558.0,574.0,549.0,557.0,1268300,-1.0,-1.0,-1.0
2021/05/12,563.0,567.0,495.0,510.0,1948900,-1.0,-1.0,-1.0
2021/05/13,500.0,503.0,481.0,481.0,937000,-1.0,-1.0,-1.0
2021/05/14,497.0,503.0,485.0,491.0,520000,-1.0,-1.0,-1.0
2021/05/17,491.0,492.0,456.0,457.0,772600,-1.0,-1.0,-1.0
2021/05/18,465.0,489.0,465.0,481.0,678000,-1.0,-1.0,-1.0
2021/05/19,475.0,537.0,472.0,524.0,4291600,-1.0,-1.0,-1.0
2021/05/20,513.0,537.0,507.0,520.0,1958600,-1.0,-1.0,-1.0
2021/05/21,521.0,525.0,499.0,504.0,808400,-1.0,-1.0,-1.0
2021/05/24,501.0,502.0,488.0,493.0,372200,-1.0,-1.0,0.8474586095361408
2021/05/25,496.0,518.0,493.0,496.0,651800,-1.0,-1.0,0.8440368020513042
2021/05/26,491.0,505.0,491.0,498.0,261900,-1.0,-1.0,0.8505818517390128
2021/05/27,496.0,509.0,486.0,499.0,519700,-1.0,-1.0,0.7449424228713066
2021/05/28,503.0,506.0,488.0,488.0,462100,-1.0,-1.0,0.7984765285716086
2021/05/31,496.0,497.0,477.0,478.0,669500,-1.0,-1.0,1.0425271012434332
2021/06/01,478.0,481.0,467.0,468.0,388100,-1.0,-1.0,1.0306414963177106
2021/06/02,468.0,485.0,461.0,481.0,491000,-1.0,-1.0,1.0382086256146783
2021/06/03,485.0,490.0,465.0,468.0,404900,-1.0,-1.0,1.0090601595453406
2021/06/04,468.0,477.0,467.0,467.0,243000,-1.0,-1.0,1.0077713216955708
2021/06/07,475.0,483.0,469.0,469.0,248100,-1.0,-1.0,0.9558432178018228
2021/06/08,482.0,514.0,476.0,513.0,1840600,-1.0,-1.0,1.1467074231974959
2021/06/09,517.0,606.0,514.0,593.0,8211800,-1.0,-1.0,2.1513827315029848
2021/06/10,574.0,575.0,525.0,538.0,3471800,-1.0,-1.0,1.8000342373408293
2021/06/11,548.0,600.0,543.0,558.0,4963500,-1.0,-1.0,1.8868134346960834
2021/06/14,568.0,630.0,564.0,625.0,5278300,-1.0,-1.0,1.9241206687216
2021/06/15,639.0,652.0,608.0,641.0,5828800,-1.0,-1.0,1.9469405602011653
2021/06/16,622.0,650.0,622.0,640.0,2281800,-1.0,-1.0,1.9581857176556632
2021/06/17,645.0,680.0,640.0,668.0,4198200,-1.0,-1.0,1.917239084102282
2021/06/18,678.0,694.0,607.0,608.0,4996700,-1.0,-1.0,1.508079410043149
2021/06/21,588.0,611.0,570.0,598.0,2093300,-1.0,-1.0,1.706624289657674
2021/06/22,610.0,616.0,570.0,582.0,1753800,-1.0,-1.0,1.699910744286363
2021/06/23,582.0,583.0,551.0,562.0,1516300,-1.0,-1.0,1.67261196988535
2021/06/24,564.0,592.0,556.0,559.0,1133700,-1.0,-1.0,1.6915874133149464
2021/06/25,565.0,588.0,561.0,586.0,1023100,-1.0,-1.0,1.7302415385918892
2021/06/28,588.0,592.0,572.0,589.0,626600,-1.0,-1.0,1.8053367814888006
2021/06/29,583.0,590.0,575.0,575.0,591700,-1.0,-1.0,1.789762533809078
2021/06/30,576.0,585.0,561.0,573.0,657600,-1.0,-1.0,1.7847015223549414
2021/07/01,571.0,571.0,528.0,538.0,1144100,-1.0,-1.0,1.6804171222434914
2021/07/02,530.0,558.0,528.0,545.0,514700,-1.0,-1.0,1.685738356466884
2021/07/05,538.0,546.0,520.0,520.0,637800,-1.0,-1.0,1.5759216862620062
2021/07/06,527.0,533.0,517.0,522.0,380700,-1.0,-1.0,1.5624262818839492
2021/07/07,518.0,526.0,512.0,514.0,328100,-1.0,-1.0,1.560776891764878
2021/07/08,510.0,516.0,490.0,494.0,650000,-1.0,-1.0,1.4293298106083911
2021/07/09,489.0,533.0,486.0,532.0,665600,-1.0,-1.0,0.9283222643773538
2021/07/12,542.0,545.0,525.0,539.0,463000,-1.0,-1.0,0.7681522718518291
2021/07/13,540.0,542.0,511.0,514.0,445100,-1.0,-1.0,0.7076958294430644
2021/07/14,511.0,527.0,504.0,520.0,220100,-1.0,-1.0,0.7176816741856097
2021/07/15,514.0,524.0,507.0,508.0,139700,-1.0,-1.0,0.6665117478895588
