date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,14560.0,14810.0,14560.0,14780.0,583685,-1.0,-1.0,-1.0
2014/03/25,14660.0,14830.0,14600.0,14720.0,301546,-1.0,-1.0,-1.0
2014/03/26,14790.0,14860.0,14690.0,14760.0,291263,-1.0,-1.0,-1.0
2014/03/27,14650.0,15070.0,14620.0,15030.0,766349,-1.0,-1.0,-1.0
2014/03/28,14950.0,15120.0,14920.0,15100.0,357729,-1.0,-1.0,-1.0
2014/03/31,15240.0,15250.0,15120.0,15210.0,480896,-1.0,-1.0,-1.0
2014/04/01,15230.0,15270.0,15150.0,15190.0,337162,-1.0,-1.0,-1.0
2014/04/02,15290.0,15490.0,15290.0,15350.0,768454,-1.0,-1.0,-1.0
2014/04/03,15420.0,15590.0,15390.0,15470.0,858051,-1.0,-1.0,-1.0
2014/04/04,15400.0,15510.0,15400.0,15480.0,375929,-1.0,-1.0,-1.0
2014/04/07,15270.0,15310.0,15180.0,15210.0,568843,-1.0,-1.0,-1.0
2014/04/08,15130.0,15150.0,15000.0,15030.0,480177,-1.0,-1.0,-1.0
2014/04/09,14850.0,14910.0,14680.0,14720.0,1289902,-1.0,-1.0,-1.0
2014/04/10,14900.0,14920.0,14630.0,14720.0,705894,-1.0,-1.0,-1.0
2014/04/11,14310.0,14420.0,14260.0,14340.0,1514289,-1.0,-1.0,-1.0
2014/04/14,14260.0,14400.0,14260.0,14320.0,495009,-1.0,-1.0,-1.0
2014/04/15,14480.0,14500.0,14350.0,14400.0,493105,-1.0,-1.0,-1.0
2014/04/16,14560.0,14800.0,14540.0,14800.0,627464,-1.0,-1.0,-1.0
2014/04/17,14790.0,14900.0,14740.0,14820.0,455854,-1.0,-1.0,-1.0
2014/04/18,14880.0,14930.0,14840.0,14900.0,272071,-1.0,-1.0,-1.0
2014/04/21,14930.0,15050.0,14900.0,14900.0,425733,-1.0,-1.0,-1.0
2014/04/22,14980.0,15000.0,14770.0,14770.0,338184,-1.0,-1.0,-1.0
2014/04/23,14890.0,14950.0,14850.0,14950.0,313654,-1.0,-1.0,-1.0
