date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/04/26,900.0,900.0,805.0,805.0,140,-1.0,-1.0,-1.0
2023/04/27,808.0,808.0,802.0,802.0,570,-1.0,-1.0,-1.0
2023/04/28,800.0,800.0,800.0,800.0,100,-1.0,-1.0,-1.0
2023/05/02,800.0,803.0,800.0,803.0,50,-1.0,-1.0,-1.0
2023/05/10,804.0,804.0,804.0,804.0,30,-1.0,-1.0,-1.0
2023/05/12,812.7,813.4,812.7,813.4,20,-1.0,-1.0,-1.0
2023/05/18,812.0,812.0,812.0,812.0,50,-1.0,-1.0,-1.0
2023/05/19,801.6,801.6,796.9,797.3,260,-1.0,-1.0,-1.0
2023/05/23,798.1,798.5,798.0,798.0,180,-1.0,-1.0,-1.0
2023/05/24,813.0,813.0,798.7,799.1,80,-1.0,-1.0,-1.0
2023/05/25,798.0,798.0,796.2,796.2,340,-1.0,-1.0,-1.0
2023/05/29,797.0,797.0,796.7,796.7,140,-1.0,-1.0,-1.0
2023/05/30,797.5,800.4,797.5,800.4,40,-1.0,-1.0,-1.0
2023/05/31,803.1,803.1,803.1,803.1,10,-1.0,-1.0,-1.0
2023/06/05,807.6,807.6,807.6,807.6,50,-1.0,-1.0,-1.0
2023/06/07,822.6,822.6,822.6,822.6,60,-1.0,-1.0,-1.0
2023/06/08,798.9,798.9,798.9,798.9,150,-1.0,-1.0,-1.0
2023/06/13,805.5,805.5,805.5,805.5,100,-1.0,-1.0,-1.0
2023/06/14,805.0,805.0,805.0,805.0,70,-1.0,-1.0,-1.0
2023/06/15,799.3,799.3,797.9,797.9,360,-1.0,-1.0,-1.0
2023/06/16,796.5,796.9,796.0,796.9,560,-1.0,-1.0,-1.0
2023/06/19,797.8,797.8,797.8,797.8,10,-1.0,-1.0,-1.0
2023/06/20,797.0,797.0,795.5,796.4,510,-1.0,-1.0,-1.0
2023/06/23,797.0,797.5,797.0,797.5,40,-1.0,-1.0,-1.0
