date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,1152.0,1152.0,1152.0,1152.0,1000,-1.0,-1.0,-1.0
2014/03/28,1138.0,1140.0,1138.0,1140.0,3000,-1.0,-1.0,-1.0
2014/03/31,1140.0,1140.0,1140.0,1140.0,1000,-1.0,-1.0,-1.0
2014/04/07,1140.0,1140.0,1140.0,1140.0,1000,-1.0,-1.0,-1.0
2014/04/08,1154.0,1154.0,1154.0,1154.0,1000,-1.0,-1.0,-1.0
2014/04/09,1134.0,1134.0,1134.0,1134.0,1000,-1.0,-1.0,-1.0
2014/04/10,1140.0,1140.0,1140.0,1140.0,3000,-1.0,-1.0,-1.0
2014/04/17,1122.0,1122.0,1122.0,1122.0,2000,-1.0,-1.0,-1.0
2014/04/18,1110.0,1130.0,1110.0,1130.0,3000,-1.0,-1.0,-1.0
2014/04/23,1122.0,1122.0,1122.0,1122.0,2000,-1.0,-1.0,-1.0
2014/04/28,1122.0,1122.0,1122.0,1122.0,1000,-1.0,-1.0,-1.0
2014/05/08,1110.0,1110.0,1110.0,1110.0,1000,-1.0,-1.0,-1.0
2014/05/09,1090.0,1090.0,1090.0,1090.0,1000,-1.0,-1.0,-1.0
2014/05/12,1096.0,1096.0,1096.0,1096.0,1000,-1.0,-1.0,-1.0
2014/05/14,1092.0,1092.0,1092.0,1092.0,1000,-1.0,-1.0,-1.0
2014/05/19,1070.0,1070.0,1058.0,1058.0,2000,-1.0,-1.0,-1.0
2014/05/26,1070.0,1070.0,1058.0,1058.0,2000,-1.0,-1.0,-1.0
2014/05/28,1052.0,1052.0,1052.0,1052.0,2000,-1.0,-1.0,-1.0
2014/05/29,1052.0,1052.0,1046.0,1046.0,5000,-1.0,-1.0,-1.0
2014/05/30,1042.0,1042.0,1042.0,1042.0,5000,-1.0,-1.0,-1.0
2014/06/02,1042.0,1044.0,1042.0,1042.0,7000,-1.0,-1.0,-1.0
2014/06/03,1072.0,1072.0,1044.0,1044.0,7000,-1.0,-1.0,-1.0
2014/06/04,1064.0,1064.0,1064.0,1064.0,1000,-1.0,-1.0,-1.0
2014/06/06,1046.0,1066.0,1046.0,1066.0,3000,-1.0,-1.0,-1.0
2014/06/09,1070.0,1070.0,1068.0,1068.0,4000,-1.0,-1.0,-1.0
2014/06/10,1060.0,1060.0,1046.0,1046.0,6000,-1.0,-1.0,-1.0
2014/06/11,1048.0,1048.0,1046.0,1046.0,2000,-1.0,-1.0,-1.0
2014/06/13,1052.0,1052.0,1052.0,1052.0,1000,-1.0,-1.0,-1.0
2014/06/17,1052.0,1072.0,1052.0,1072.0,2000,-1.0,-1.0,-1.0
2014/06/18,1092.0,1092.0,1092.0,1092.0,1000,-1.0,-1.0,-1.0
2014/06/19,1098.0,1098.0,1098.0,1098.0,2000,-1.0,-1.0,-1.0
2014/06/20,1092.0,1092.0,1092.0,1092.0,1000,-1.0,-1.0,-1.0
2014/06/23,1088.0,1088.0,1088.0,1088.0,1000,-1.0,-1.0,-1.0
2014/06/25,1074.0,1076.0,1072.0,1072.0,6000,-1.0,-1.0,-1.0
2014/06/26,1072.0,1072.0,1072.0,1072.0,2000,-1.0,-1.0,-1.0
2014/06/27,1062.0,1076.0,1062.0,1076.0,2000,-1.0,-1.0,-1.0
2014/06/30,1094.0,1094.0,1090.0,1090.0,3000,-1.0,-1.0,-1.0
2014/07/01,1074.0,1080.0,1068.0,1074.0,11000,-1.0,-1.0,-1.0
2014/07/02,1094.0,1094.0,1092.0,1094.0,3000,-1.0,-1.0,-1.0
2014/07/03,1094.0,1094.0,1094.0,1094.0,4000,-1.0,-1.0,-1.0
2014/07/04,1096.0,1096.0,1096.0,1096.0,2000,-1.0,-1.0,-1.0
2014/07/07,1110.0,1110.0,1100.0,1108.0,11000,-1.0,-1.0,-1.0
2014/07/08,1114.0,1120.0,1114.0,1120.0,8000,-1.0,-1.0,-1.0
2014/07/09,1122.0,1134.0,1122.0,1134.0,9000,-1.0,-1.0,-1.0
2014/07/10,1134.0,1134.0,1132.0,1132.0,5000,-1.0,-1.0,-1.0
2014/07/11,1134.0,1134.0,1134.0,1134.0,6000,-1.0,-1.0,-1.0
2014/07/14,1134.0,1134.0,1130.0,1134.0,12000,-1.0,-1.0,-1.0
2014/07/15,1140.0,1140.0,1140.0,1140.0,7000,-1.0,-1.0,-1.0
2014/07/16,1150.0,1156.0,1150.0,1156.0,4000,-1.0,-1.0,-1.0
2014/07/17,1160.0,1160.0,1160.0,1160.0,3000,-1.0,-1.0,-1.0
2014/07/23,1170.0,1170.0,1170.0,1170.0,3000,-1.0,-1.0,-1.0
2014/07/25,1170.0,1170.0,1160.0,1160.0,5000,-1.0,-1.0,-1.0
2014/07/28,1160.0,1160.0,1160.0,1160.0,1000,-1.0,-1.0,-1.0
2014/07/29,1162.0,1162.0,1162.0,1162.0,3000,-1.0,-1.0,-1.0
2014/07/31,1170.0,1170.0,1170.0,1170.0,4000,-1.0,-1.0,-1.0
2014/08/01,1170.0,1170.0,1170.0,1170.0,2000,-1.0,-1.0,-1.0
2014/08/04,1170.0,1170.0,1170.0,1170.0,1000,-1.0,-1.0,-1.0
2014/08/06,1162.0,1162.0,1162.0,1162.0,4000,-1.0,-1.0,-1.0
2014/08/11,1170.0,1170.0,1154.0,1154.0,12000,-1.0,-1.0,-1.0
2014/08/12,1160.0,1160.0,1140.0,1140.0,3000,-1.0,-1.0,-1.0
2014/08/13,1170.0,1170.0,1170.0,1170.0,5000,-1.0,-1.0,-1.0
2014/08/15,1180.0,1180.0,1180.0,1180.0,1000,-1.0,-1.0,-1.0
2014/08/18,1180.0,1180.0,1180.0,1180.0,1000,-1.0,-1.0,-1.0
2014/08/21,1200.0,1200.0,1200.0,1200.0,2000,-1.0,-1.0,-1.0
2014/08/22,1198.0,1198.0,1198.0,1198.0,2000,-1.0,-1.0,-1.0
2014/08/26,1198.0,1198.0,1198.0,1198.0,1000,-1.0,-1.0,-1.0
2014/08/28,1196.0,1196.0,1192.0,1192.0,4000,-1.0,-1.0,-1.0
2014/09/02,1168.0,1168.0,1168.0,1168.0,1000,-1.0,-1.0,-1.0
2014/09/03,1168.0,1168.0,1168.0,1168.0,3000,-1.0,-1.0,-1.0
2014/09/08,1162.0,1162.0,1150.0,1150.0,3000,-1.0,-1.0,-1.0
2014/09/09,1150.0,1170.0,1150.0,1170.0,3000,-1.0,-1.0,-1.0
2014/09/10,1170.0,1170.0,1170.0,1170.0,1000,-1.0,-1.0,-1.0
2014/09/11,1156.0,1156.0,1150.0,1150.0,6000,-1.0,-1.0,-1.0
2014/09/17,1160.0,1160.0,1140.0,1140.0,5000,-1.0,-1.0,-1.0
2014/09/18,1160.0,1160.0,1152.0,1152.0,3000,-1.0,-1.0,-1.0
2014/09/19,1150.0,1160.0,1148.0,1160.0,6000,-1.0,-1.0,-1.0
2014/09/22,1176.0,1176.0,1150.0,1150.0,7000,-1.0,-1.0,-1.0
2014/09/24,1160.0,1160.0,1140.0,1154.0,15000,-1.0,-1.0,-1.0
2014/09/25,1160.0,1160.0,1144.0,1144.0,9000,-1.0,-1.0,-1.0
2014/09/26,1146.0,1156.0,1146.0,1156.0,5000,-1.0,-1.0,-1.0
2014/09/29,1166.0,1166.0,1166.0,1166.0,4000,-1.0,-1.0,-1.0
2014/09/30,1200.0,1210.0,1200.0,1210.0,7000,-1.0,-1.0,-1.0
2014/10/01,1200.0,1200.0,1200.0,1200.0,6000,-1.0,-1.0,-1.0
2014/10/02,1166.0,1166.0,1166.0,1166.0,1000,-1.0,-1.0,-1.0
2014/10/07,1180.0,1180.0,1180.0,1180.0,2000,-1.0,-1.0,-1.0
2014/10/09,1180.0,1180.0,1180.0,1180.0,3000,-1.0,-1.0,-1.0
2014/10/10,1172.0,1172.0,1172.0,1172.0,2000,-1.0,-1.0,-1.0
2014/10/16,1172.0,1172.0,1160.0,1160.0,4000,-1.0,-1.0,-1.0
2014/10/20,1160.0,1170.0,1160.0,1170.0,2000,-1.0,-1.0,-1.0
2014/10/21,1170.0,1172.0,1170.0,1170.0,12000,-1.0,-1.0,-1.0
2014/10/28,1170.0,1170.0,1140.0,1140.0,4000,-1.0,-1.0,-1.0
2014/10/29,1132.0,1132.0,1132.0,1132.0,1000,-1.0,-1.0,-1.0
2014/11/04,1180.0,1180.0,1160.0,1160.0,4000,-1.0,-1.0,-1.0
2014/11/05,1142.0,1142.0,1142.0,1142.0,1000,-1.0,-1.0,-1.0
2014/11/06,1122.0,1122.0,1110.0,1110.0,4000,-1.0,-1.0,-1.0
2014/11/07,1114.0,1118.0,1110.0,1118.0,11000,-1.0,-1.0,-1.0
2014/11/10,1138.0,1138.0,1138.0,1138.0,1000,-1.0,-1.0,-1.0
2014/11/11,1150.0,1160.0,1150.0,1160.0,5000,-1.0,-1.0,-1.0
2014/11/13,1200.0,1200.0,1200.0,1200.0,2000,-1.0,-1.0,-1.0
2014/11/14,1200.0,1200.0,1200.0,1200.0,1000,-1.0,-1.0,-1.0
2014/11/17,1200.0,1220.0,1200.0,1220.0,2000,-1.0,-1.0,-1.0
2014/11/20,1232.0,1258.0,1232.0,1244.0,10000,-1.0,-1.0,-1.0
2014/11/21,1260.0,1260.0,1260.0,1260.0,1000,-1.0,-1.0,-1.0
2014/11/25,1280.0,1320.0,1280.0,1320.0,4000,-1.0,-1.0,-1.0
2014/11/26,1280.0,1280.0,1270.0,1270.0,4000,-1.0,-1.0,-1.0
2014/11/27,1264.0,1264.0,1260.0,1260.0,2000,-1.0,-1.0,-1.0
2014/12/05,1282.0,1282.0,1280.0,1280.0,12000,-1.0,-1.0,-1.0
2014/12/08,1260.0,1260.0,1260.0,1260.0,3000,-1.0,-1.0,-1.0
2014/12/11,1260.0,1260.0,1260.0,1260.0,4000,-1.0,-1.0,-1.0
2014/12/15,1262.0,1262.0,1262.0,1262.0,2000,-1.0,-1.0,-1.0
2014/12/16,1266.0,1280.0,1260.0,1260.0,16000,-1.0,-1.0,-1.0
2014/12/17,1260.0,1260.0,1260.0,1260.0,6000,-1.0,-1.0,-1.0
2014/12/18,1262.0,1262.0,1232.0,1232.0,31000,-1.0,-1.0,-1.0
2014/12/19,1234.0,1280.0,1234.0,1260.0,39000,-1.0,-1.0,-1.0
2014/12/22,1300.0,1300.0,1250.0,1260.0,13000,-1.0,-1.0,-1.0
2014/12/24,1264.0,1266.0,1260.0,1260.0,16000,-1.0,-1.0,-1.0
2014/12/25,1260.0,1260.0,1240.0,1240.0,6000,-1.0,-1.0,-1.0
2014/12/26,1260.0,1260.0,1260.0,1260.0,7000,-1.0,-1.0,-1.0
2014/12/29,1262.0,1300.0,1262.0,1300.0,5000,-1.0,-1.0,-1.0
2014/12/30,1310.0,1310.0,1310.0,1310.0,9000,-1.0,-1.0,-1.0
2015/01/05,1320.0,1330.0,1320.0,1330.0,7000,-1.0,-1.0,-1.0
2015/01/06,1330.0,1340.0,1310.0,1338.0,10000,-1.0,-1.0,-1.0
2015/01/07,1330.0,1330.0,1330.0,1330.0,2000,-1.0,-1.0,-1.0
2015/01/08,1340.0,1344.0,1340.0,1344.0,4000,-1.0,-1.0,-1.0
2015/01/09,1358.0,1358.0,1346.0,1346.0,4000,-1.0,-1.0,-1.0
2015/01/13,1350.0,1358.0,1350.0,1358.0,6000,-1.0,-1.0,1.0186698895926332
2015/01/15,1360.0,1360.0,1360.0,1360.0,1000,-1.0,-1.0,-1.0
2015/01/16,1360.0,1360.0,1360.0,1360.0,1000,-1.0,-1.0,-1.0
2015/01/21,1360.0,1360.0,1360.0,1360.0,1000,-1.0,-1.0,-1.0
2015/01/22,1340.0,1340.0,1320.0,1320.0,2000,-1.0,-1.0,-1.0
2015/01/26,1370.0,1384.0,1370.0,1384.0,3000,-1.0,-1.0,-1.0
2015/01/27,1400.0,1400.0,1400.0,1400.0,2000,-1.0,-1.0,-1.0
2015/01/29,1370.0,1380.0,1370.0,1380.0,2000,-1.0,-1.0,-1.0
2015/02/03,1400.0,1480.0,1400.0,1480.0,8000,-1.0,-1.0,-1.0
2015/02/04,1490.0,1500.0,1490.0,1500.0,2000,-1.0,-1.0,-1.0
2015/02/05,1510.0,1536.0,1510.0,1536.0,7000,-1.0,-1.0,-1.0
2015/02/06,1596.0,1710.0,1596.0,1652.0,52000,-1.0,-1.0,-1.0
2015/02/09,1712.0,1712.0,1510.0,1596.0,18000,-1.0,-1.0,-1.0
2015/02/10,1598.0,1598.0,1598.0,1598.0,1000,-1.0,-1.0,-1.0
2015/02/12,1620.0,1620.0,1620.0,1620.0,1000,-1.0,-1.0,-1.0
2015/02/16,1580.0,1580.0,1520.0,1530.0,4000,-1.0,-1.0,-1.0
2015/02/17,1474.0,1474.0,1424.0,1440.0,13000,-1.0,-1.0,-1.0
2015/02/18,1464.0,1466.0,1464.0,1464.0,4000,-1.0,-1.0,-1.0
2015/02/19,1466.0,1488.0,1466.0,1488.0,4000,-1.0,-1.0,-1.0
2015/02/20,1510.0,1538.0,1510.0,1538.0,4000,-1.0,-1.0,-1.0
2015/02/23,1538.0,1538.0,1508.0,1512.0,4000,-1.0,-1.0,-1.0
2015/02/24,1538.0,1598.0,1538.0,1598.0,4000,-1.0,-1.0,-1.0
2015/02/25,1560.0,1560.0,1560.0,1560.0,5000,-1.0,-1.0,-1.0
2015/02/26,1560.0,1560.0,1556.0,1556.0,3000,-1.0,-1.0,-1.0
2015/02/27,1556.0,1556.0,1556.0,1556.0,1000,-1.0,-1.0,-1.0
