date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,5052.0,5052.0,5008.0,5008.0,20,-1.0,-1.0,-1.0
2023/09/25,5308.0,5308.0,5002.0,5009.0,70,-1.0,-1.0,-1.0
2023/09/26,5069.0,5069.0,4986.0,4989.0,80,-1.0,-1.0,-1.0
2023/10/03,4944.0,4944.0,4944.0,4944.0,20,-1.0,-1.0,-1.0
2023/10/10,5068.0,5068.0,4996.0,4996.0,20,-1.0,-1.0,-1.0
2023/10/11,4980.0,4980.0,4980.0,4980.0,22080,-1.0,-1.0,-1.0
2023/10/20,4909.0,4909.0,4909.0,4909.0,20,-1.0,-1.0,-1.0
2023/11/07,4978.0,4978.0,4978.0,4978.0,50,-1.0,-1.0,-1.0
2023/11/20,5143.0,5143.0,5143.0,5143.0,10,-1.0,-1.0,-1.0
2023/12/28,5327.0,5327.0,5327.0,5327.0,30,-1.0,-1.0,-1.0
2024/01/04,5372.0,5372.0,5372.0,5372.0,10,-1.0,-1.0,-1.0
2024/01/11,5102.0,5175.0,5102.0,5175.0,40,-1.0,-1.0,-1.0
2024/01/24,5142.0,5142.0,5129.0,5129.0,400,-1.0,-1.0,-1.0
2024/01/26,5173.0,5173.0,5173.0,5173.0,10,-1.0,-1.0,-1.0
2024/03/21,,,,5173.0,0,-1.0,-1.0,-1.0
2024/03/22,,,,5173.0,0,-1.0,-1.0,-1.0
2024/03/25,,,,5173.0,0,-1.0,-1.0,-1.0
2024/03/26,5020.0,5106.0,5020.0,5106.0,20,-1.0,-1.0,-1.0
2024/03/27,,,,5106.0,0,-1.0,-1.0,-1.0
2024/03/28,,,,5106.0,0,-1.0,-1.0,-1.0
2024/03/29,,,,5106.0,0,-1.0,-1.0,-1.0
2024/04/01,,,,5106.0,0,-1.0,-1.0,-1.0
2024/04/02,,,,5106.0,0,-1.0,-1.0,-1.0
2024/04/03,,,,5106.0,0,-1.0,-1.0,-1.0
2024/04/04,5013.0,5013.0,5013.0,5013.0,10,-1.0,-1.0,-1.0
2024/04/05,,,,5013.0,0,-1.0,-1.0,-1.0
2024/04/08,5089.0,5089.0,5089.0,5089.0,40,-1.0,-1.0,-1.0
2024/04/09,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/10,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/15,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/16,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/17,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/18,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/19,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/22,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/23,,,,5089.0,0,-1.0,-1.0,-1.0
2024/04/24,,,,5089.0,0,-1.0,-1.0,-1.0
