date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/27,597.0,597.0,591.0,591.0,3000,-1.0,-1.0,-1.0
2014/03/28,600.0,600.0,600.0,600.0,6000,-1.0,-1.0,-1.0
2014/04/04,582.0,586.0,582.0,584.0,6000,-1.0,-1.0,-1.0
2014/04/08,585.0,585.0,585.0,585.0,2000,-1.0,-1.0,-1.0
2014/04/09,584.0,584.0,580.0,580.0,2000,-1.0,-1.0,-1.0
2014/04/11,581.0,590.0,581.0,590.0,2000,-1.0,-1.0,-1.0
2014/04/14,580.0,580.0,580.0,580.0,1000,-1.0,-1.0,-1.0
2014/04/17,588.0,598.0,588.0,598.0,2000,-1.0,-1.0,-1.0
2014/04/21,598.0,598.0,585.0,585.0,5000,-1.0,-1.0,-1.0
2014/04/24,586.0,586.0,586.0,586.0,1000,-1.0,-1.0,-1.0
2014/04/28,584.0,584.0,583.0,583.0,8000,-1.0,-1.0,-1.0
2014/04/30,580.0,580.0,580.0,580.0,2000,-1.0,-1.0,-1.0
2014/05/07,580.0,583.0,580.0,583.0,2000,-1.0,-1.0,-1.0
2014/05/09,576.0,576.0,571.0,571.0,4000,-1.0,-1.0,-1.0
2014/05/12,564.0,564.0,563.0,563.0,6000,-1.0,-1.0,-1.0
2014/05/13,566.0,576.0,566.0,576.0,2000,-1.0,-1.0,-1.0
2014/05/14,562.0,562.0,562.0,562.0,2000,-1.0,-1.0,-1.0
2014/05/15,572.0,572.0,572.0,572.0,1000,-1.0,-1.0,-1.0
2014/05/20,570.0,580.0,570.0,580.0,2000,-1.0,-1.0,-1.0
2014/05/21,579.0,584.0,579.0,584.0,3000,-1.0,-1.0,-1.0
2014/05/23,577.0,587.0,577.0,587.0,2000,-1.0,-1.0,-1.0
2014/05/27,582.0,582.0,582.0,582.0,1000,-1.0,-1.0,-1.0
2014/05/28,581.0,581.0,571.0,571.0,6000,-1.0,-1.0,-1.0
2014/05/29,581.0,581.0,581.0,581.0,1000,-1.0,-1.0,-1.0
2014/06/04,581.0,581.0,581.0,581.0,1000,-1.0,-1.0,-1.0
2014/06/10,574.0,574.0,574.0,574.0,1000,-1.0,-1.0,-1.0
2014/06/13,581.0,583.0,581.0,583.0,3000,-1.0,-1.0,-1.0
2014/06/17,587.0,588.0,587.0,588.0,2000,-1.0,-1.0,-1.0
2014/06/18,590.0,590.0,590.0,590.0,1000,-1.0,-1.0,-1.0
2014/06/19,620.0,620.0,611.0,611.0,9000,-1.0,-1.0,-1.0
2014/06/20,601.0,601.0,601.0,601.0,5000,-1.0,-1.0,-1.0
2014/06/25,601.0,601.0,601.0,601.0,1000,-1.0,-1.0,-1.0
2014/06/26,601.0,601.0,601.0,601.0,1000,-1.0,-1.0,-1.0
2014/06/30,614.0,614.0,614.0,614.0,4000,-1.0,-1.0,-1.0
2014/07/03,600.0,600.0,600.0,600.0,6000,-1.0,-1.0,-1.0
2014/07/04,600.0,600.0,591.0,591.0,3000,-1.0,-1.0,-1.0
2014/07/08,586.0,586.0,586.0,586.0,1000,-1.0,-1.0,-1.0
2014/07/09,596.0,596.0,596.0,596.0,1000,-1.0,-1.0,-1.0
2014/07/10,596.0,596.0,596.0,596.0,1000,-1.0,-1.0,-1.0
2014/07/14,599.0,599.0,599.0,599.0,1000,-1.0,-1.0,-1.0
2014/07/18,600.0,600.0,600.0,600.0,5000,-1.0,-1.0,-1.0
2014/07/22,595.0,600.0,594.0,594.0,9000,-1.0,-1.0,-1.0
2014/07/23,597.0,597.0,597.0,597.0,1000,-1.0,-1.0,-1.0
2014/07/24,600.0,600.0,600.0,600.0,1000,-1.0,-1.0,-1.0
2014/07/25,601.0,603.0,601.0,603.0,3000,-1.0,-1.0,-1.0
2014/07/28,603.0,603.0,603.0,603.0,7000,-1.0,-1.0,-1.0
2014/08/01,590.0,590.0,590.0,590.0,1000,-1.0,-1.0,-1.0
2014/08/04,590.0,590.0,590.0,590.0,1000,-1.0,-1.0,-1.0
2014/08/06,589.0,594.0,588.0,588.0,7000,-1.0,-1.0,-1.0
2014/08/12,588.0,588.0,588.0,588.0,1000,-1.0,-1.0,-1.0
2014/08/15,588.0,588.0,588.0,588.0,1000,-1.0,-1.0,-1.0
2014/08/19,590.0,595.0,590.0,595.0,2000,-1.0,-1.0,-1.0
