date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,13500.0,13500.0,13460.0,13460.0,11,-1.0,-1.0,-1.0
2014/03/25,13470.0,13470.0,13470.0,13470.0,2,-1.0,-1.0,-1.0
2014/03/26,13470.0,13470.0,13290.0,13290.0,114,-1.0,-1.0,-1.0
2014/03/27,13340.0,13340.0,13340.0,13340.0,4,-1.0,-1.0,-1.0
2014/03/28,13260.0,13440.0,13260.0,13440.0,111,-1.0,-1.0,-1.0
2014/03/31,13740.0,13740.0,13590.0,13590.0,40,-1.0,-1.0,-1.0
2014/04/02,13660.0,13800.0,13660.0,13790.0,178,-1.0,-1.0,-1.0
2014/04/03,13680.0,13680.0,13680.0,13680.0,11,-1.0,-1.0,-1.0
2014/04/04,13600.0,13600.0,13600.0,13600.0,70,-1.0,-1.0,-1.0
2014/04/07,13460.0,13460.0,13280.0,13280.0,7,-1.0,-1.0,-1.0
2014/04/08,13210.0,13210.0,13000.0,13050.0,1529,-1.0,-1.0,-1.0
2014/04/09,12810.0,12900.0,12810.0,12870.0,2035,-1.0,-1.0,-1.0
2014/04/10,13040.0,13040.0,12800.0,12810.0,35,-1.0,-1.0,-1.0
2014/04/11,12510.0,12590.0,12420.0,12470.0,118,-1.0,-1.0,-1.0
2014/04/15,12580.0,12580.0,12580.0,12580.0,6,-1.0,-1.0,-1.0
2014/04/16,12850.0,13050.0,12850.0,13000.0,97,-1.0,-1.0,-1.0
2014/04/17,13080.0,13100.0,13040.0,13060.0,27,-1.0,-1.0,-1.0
2014/04/21,13230.0,13270.0,13180.0,13180.0,2016,-1.0,-1.0,-1.0
2014/04/22,13220.0,13220.0,13220.0,13220.0,1500,-1.0,-1.0,-1.0
2014/04/28,13030.0,13110.0,13030.0,13100.0,30,-1.0,-1.0,-1.0
2014/04/30,13180.0,13180.0,13130.0,13170.0,95,-1.0,-1.0,-1.0
2014/05/01,13300.0,13330.0,13300.0,13330.0,49,-1.0,-1.0,-1.0
2014/05/02,13420.0,13420.0,13420.0,13420.0,3,-1.0,-1.0,-1.0
2014/05/07,13280.0,13280.0,13140.0,13140.0,4,-1.0,-1.0,-1.0
2014/05/08,13070.0,13070.0,13070.0,13070.0,5,-1.0,-1.0,-1.0
2014/05/14,13100.0,13100.0,13100.0,13100.0,20,-1.0,-1.0,-1.0
2014/05/15,13100.0,13150.0,13100.0,13150.0,11,-1.0,-1.0,-1.0
2014/05/16,12930.0,12930.0,12830.0,12830.0,63,-1.0,-1.0,-1.0
2014/05/19,12890.0,12890.0,12880.0,12880.0,52,-1.0,-1.0,-1.0
2014/05/20,12860.0,12970.0,12860.0,12970.0,9,-1.0,-1.0,-1.0
2014/05/21,12940.0,12940.0,12940.0,12940.0,4,-1.0,-1.0,-1.0
2014/05/26,13320.0,13320.0,13320.0,13320.0,10,-1.0,-1.0,-1.0
2014/05/27,13400.0,13510.0,13400.0,13510.0,119,-1.0,-1.0,-1.0
2014/05/29,13440.0,13500.0,13440.0,13500.0,82,-1.0,-1.0,-1.0
2014/05/30,13590.0,13590.0,13590.0,13590.0,4,-1.0,-1.0,-1.0
2014/06/02,13740.0,13800.0,13740.0,13800.0,85,-1.0,-1.0,-1.0
2014/06/03,13900.0,13940.0,13880.0,13940.0,326,-1.0,-1.0,-1.0
2014/06/04,13950.0,14040.0,13940.0,14040.0,462,-1.0,-1.0,-1.0
2014/06/05,14100.0,14110.0,14100.0,14110.0,8,-1.0,-1.0,-1.0
2014/06/09,13990.0,13990.0,13980.0,13980.0,10,-1.0,-1.0,-1.0
2014/06/12,13680.0,14030.0,13680.0,13960.0,11,-1.0,-1.0,-1.0
2014/06/13,13880.0,14120.0,13880.0,14120.0,29,-1.0,-1.0,-1.0
2014/06/16,14150.0,14150.0,13940.0,13940.0,22,-1.0,-1.0,-1.0
2014/06/18,14100.0,14100.0,14060.0,14100.0,85,-1.0,-1.0,-1.0
2014/06/19,14100.0,14200.0,14100.0,14200.0,9,-1.0,-1.0,-1.0
