date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,8725.0,9035.0,8715.0,8895.0,171450,-1.0,-1.0,-1.0
2014/03/25,8825.0,9025.0,8755.0,8915.0,181910,-1.0,-1.0,-1.0
2014/03/26,9045.0,9115.0,8930.0,9045.0,211200,-1.0,-1.0,-1.0
2014/03/27,8995.0,9340.0,8850.0,9290.0,320210,-1.0,-1.0,-1.0
2014/03/28,9225.0,9455.0,9150.0,9435.0,168910,-1.0,-1.0,-1.0
2014/03/31,9625.0,9725.0,9470.0,9670.0,301090,-1.0,-1.0,-1.0
2014/04/01,9765.0,9785.0,9610.0,9710.0,181040,-1.0,-1.0,-1.0
2014/04/02,9800.0,10025.0,9800.0,9845.0,287930,-1.0,-1.0,-1.0
2014/04/03,9900.0,10035.0,9850.0,9925.0,231920,-1.0,-1.0,-1.0
2014/04/04,9855.0,9960.0,9850.0,9900.0,119050,-1.0,-1.0,-1.0
2014/04/07,9680.0,9730.0,9535.0,9600.0,220100,-1.0,-1.0,-1.0
2014/04/08,9455.0,9460.0,9220.0,9235.0,358020,-1.0,-1.0,-1.0
2014/04/09,9010.0,9065.0,8785.0,8855.0,519140,-1.0,-1.0,-1.0
2014/04/10,9100.0,9115.0,8785.0,8845.0,309470,-1.0,-1.0,-1.0
2014/04/11,8450.0,8710.0,8400.0,8600.0,311920,-1.0,-1.0,-1.0
2014/04/14,8495.0,8760.0,8495.0,8600.0,253370,-1.0,-1.0,-1.0
2014/04/15,8765.0,8775.0,8600.0,8645.0,173720,-1.0,-1.0,-1.0
2014/04/16,8800.0,9100.0,8785.0,9100.0,262040,-1.0,-1.0,-1.0
2014/04/17,9105.0,9220.0,9025.0,9090.0,232000,-1.0,-1.0,-1.0
2014/04/18,9160.0,9210.0,9095.0,9190.0,161780,-1.0,-1.0,-1.0
2014/04/21,9240.0,9340.0,9130.0,9155.0,230840,-1.0,-1.0,-1.0
2014/04/22,9210.0,9270.0,9020.0,9030.0,157280,-1.0,-1.0,-1.0
2014/04/23,9150.0,9205.0,9105.0,9190.0,155690,-1.0,-1.0,-1.0
2014/04/24,9210.0,9230.0,8995.0,9065.0,168760,-1.0,-1.0,-1.0
2014/04/25,9040.0,9270.0,8985.0,9145.0,216430,-1.0,-1.0,-1.0
2014/04/28,8965.0,9020.0,8895.0,8985.0,166420,-1.0,-1.0,-1.0
2014/04/30,9125.0,9150.0,8990.0,9030.0,151310,-1.0,-1.0,-1.0
2014/05/01,9125.0,9330.0,9110.0,9325.0,286280,-1.0,-1.0,-1.0
2014/05/02,9265.0,9330.0,9235.0,9330.0,169970,-1.0,-1.0,-1.0
2014/05/07,9100.0,9125.0,8840.0,8870.0,304540,-1.0,-1.0,0.9521838314106708
