date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/06/27,967.5,1037.5,840.0,857.5,1979700,-1.0,-1.0,-1.0
2016/06/28,865.0,1032.5,865.0,1032.5,587700,-1.0,-1.0,-1.0
2016/06/29,1175.0,1207.5,1158.7,1207.5,196100,-1.0,-1.0,-1.0
2016/06/30,1382.5,1382.5,1226.2,1337.5,1955900,-1.0,-1.0,-1.0
2016/07/01,1310.0,1585.0,1252.5,1585.0,3126400,-1.0,-1.0,-1.0
2016/07/04,1512.5,1785.0,1450.0,1657.5,3086300,-1.0,-1.0,-1.0
2016/07/05,1650.0,1695.0,1407.5,1407.5,948600,-1.0,-1.0,-1.0
2016/07/06,1332.5,1440.0,1257.5,1412.5,561700,-1.0,-1.0,-1.0
2016/07/07,1425.0,1432.5,1162.5,1192.5,315600,-1.0,-1.0,-1.0
2016/07/08,1200.0,1235.0,1037.5,1117.5,271900,-1.0,-1.0,-1.0
2016/07/11,1150.0,1162.5,1015.0,1110.0,220800,-1.0,-1.0,-1.0
2016/07/12,1105.0,1262.5,1081.2,1202.5,502500,-1.0,-1.0,-1.0
2016/07/13,1198.7,1217.5,1076.2,1077.5,236300,-1.0,-1.0,-1.0
2016/07/14,1068.7,1135.0,1030.0,1053.7,139100,-1.0,-1.0,-1.0
2016/07/15,1036.2,1046.2,951.2,967.5,80400,-1.0,-1.0,-1.0
2016/07/19,962.5,962.5,875.0,925.0,64300,-1.0,-1.0,-1.0
2016/07/20,936.2,973.7,902.5,962.5,48400,-1.0,-1.0,-1.0
2016/07/21,961.2,966.2,891.2,895.0,26000,-1.0,-1.0,-1.0
2016/07/22,912.5,917.5,885.0,887.5,24000,-1.0,-1.0,-1.0
2016/07/25,875.0,937.5,862.5,868.7,20300,-1.0,-1.0,-1.0
2016/07/26,853.7,893.7,837.5,856.2,24700,-1.0,-1.0,-1.0
2016/07/27,862.5,965.0,858.7,930.0,58700,-1.0,-1.0,0.8335329592428662
2016/07/28,932.5,935.0,878.7,888.7,30600,-1.0,-1.0,0.7215304530443005
2016/07/29,888.7,888.7,825.0,868.7,29100,-1.0,-1.0,0.7027909688611633
2016/08/01,847.5,888.7,841.2,878.7,11000,-1.0,-1.0,0.34712769587465075
2016/08/02,878.7,892.5,858.7,876.2,12500,-1.0,-1.0,0.36798830899957563
2016/08/03,858.7,866.2,801.2,801.2,28900,-1.0,-1.0,0.3549672840107004
